strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,18.2,687.0,18.2
4550.0,MO2405C4550,MO2405P4550,619.2,22.0,597.2,22.0
4600.0,MO2405C4600,MO2405P4600,606.6,25.2,581.4,25.2
4650.0,MO2405C4650,MO2405P4650,539.8,29.8,509.99999999999994,29.8
4700.0,MO2405C4700,MO2405P4700,517.2,34.6,482.6,34.6
4750.0,MO2405C4750,MO2405P4750,479.2,42.0,437.2,42.0
4800.0,MO2405C4800,MO2405P4800,411.0,48.6,362.4,48.6
4850.0,MO2405C4850,MO2405P4850,390.6,58.4,332.20000000000005,58.4
4900.0,MO2405C4900,MO2405P4900,359.0,68.6,290.4,68.6
4950.0,MO2405C4950,MO2405P4950,308.8,79.6,229.20000000000002,79.6
5000.0,MO2405C5000,MO2405P5000,283.4,94.2,189.2,94.2
5100.0,MO2405C5100,MO2405P5100,217.6,125.8,91.8,125.8
5200.0,MO2405C5200,MO2405P5200,159.4,170.2,10.799999999999983,159.4
5300.0,MO2405C5300,MO2405P5300,113.2,223.8,110.60000000000001,113.2
5400.0,MO2405C5400,MO2405P5400,79.6,289.8,210.20000000000002,79.6
5500.0,MO2405C5500,MO2405P5500,54.6,362.0,307.4,54.6
5600.0,MO2405C5600,MO2405P5600,36.4,443.2,406.8,36.4
5700.0,MO2405C5700,MO2405P5700,23.2,532.8,509.59999999999997,23.2
5800.0,MO2405C5800,MO2405P5800,14.4,623.0,608.6,14.4
5900.0,MO2405C5900,MO2405P5900,9.6,720.0,710.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,888.0,881.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
