strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,24.0,663.8,24.0
4550.0,MO2405C4550,MO2405P4550,619.2,28.0,591.2,28.0
4600.0,MO2405C4600,MO2405P4600,585.6,32.8,552.8000000000001,32.8
4650.0,MO2405C4650,MO2405P4650,527.8,37.4,490.4,37.4
4700.0,MO2405C4700,MO2405P4700,487.2,45.0,442.2,45.0
4750.0,MO2405C4750,MO2405P4750,453.4,52.8,400.59999999999997,52.8
4800.0,MO2405C4800,MO2405P4800,412.4,62.4,350.0,62.4
4850.0,MO2405C4850,MO2405P4850,386.4,71.2,315.2,71.2
4900.0,MO2405C4900,MO2405P4900,342.0,84.0,258.0,84.0
4950.0,MO2405C4950,MO2405P4950,302.6,94.6,208.00000000000003,94.6
5000.0,MO2405C5000,MO2405P5000,263.6,114.4,149.20000000000002,114.4
5100.0,MO2405C5100,MO2405P5100,201.8,152.4,49.400000000000006,152.4
5200.0,MO2405C5200,MO2405P5200,146.8,198.8,52.0,146.8
5300.0,MO2405C5300,MO2405P5300,105.6,256.0,150.4,105.6
5400.0,MO2405C5400,MO2405P5400,73.4,315.2,241.79999999999998,73.4
5500.0,MO2405C5500,MO2405P5500,50.8,400.0,349.2,50.8
5600.0,MO2405C5600,MO2405P5600,34.8,486.6,451.8,34.8
5700.0,MO2405C5700,MO2405P5700,22.8,556.6,533.8000000000001,22.8
5800.0,MO2405C5800,MO2405P5800,14.6,650.2,635.6,14.6
5900.0,MO2405C5900,MO2405P5900,9.6,754.4,744.8,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,860.8,854.0,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,921.0,916.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,1203.2,1200.8,2.4
