strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.4,19.2,695.1999999999999,19.2
4550.0,MO2405C4550,MO2405P4550,619.2,21.6,597.6,21.6
4600.0,MO2405C4600,MO2405P4600,606.6,25.6,581.0,25.6
4650.0,MO2405C4650,MO2405P4650,539.8,30.4,509.4,30.4
4700.0,MO2405C4700,MO2405P4700,517.2,36.4,480.80000000000007,36.4
4750.0,MO2405C4750,MO2405P4750,453.4,43.0,410.4,43.0
4800.0,MO2405C4800,MO2405P4800,411.0,50.4,360.6,50.4
4850.0,MO2405C4850,MO2405P4850,390.6,59.0,331.6,59.0
4900.0,MO2405C4900,MO2405P4900,357.0,69.0,288.0,69.0
4950.0,MO2405C4950,MO2405P4950,308.8,80.8,228.0,80.8
5000.0,MO2405C5000,MO2405P5000,287.6,94.6,193.00000000000003,94.6
5100.0,MO2405C5100,MO2405P5100,219.2,127.0,92.19999999999999,127.0
5200.0,MO2405C5200,MO2405P5200,162.8,168.8,6.0,162.8
5300.0,MO2405C5300,MO2405P5300,115.6,223.0,107.4,115.6
5400.0,MO2405C5400,MO2405P5400,80.8,288.4,207.59999999999997,80.8
5500.0,MO2405C5500,MO2405P5500,55.0,366.2,311.2,55.0
5600.0,MO2405C5600,MO2405P5600,36.6,443.2,406.59999999999997,36.6
5700.0,MO2405C5700,MO2405P5700,23.4,524.2,500.80000000000007,23.4
5800.0,MO2405C5800,MO2405P5800,15.2,631.6,616.4,15.2
5900.0,MO2405C5900,MO2405P5900,9.4,720.0,710.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,888.0,881.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
