strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,22.4,642.8000000000001,22.4
4550.0,MO2405C4550,MO2405P4550,619.2,27.2,592.0,27.2
4600.0,MO2405C4600,MO2405P4600,574.0,31.0,543.0,31.0
4650.0,MO2405C4650,MO2405P4650,527.8,36.8,490.99999999999994,36.8
4700.0,MO2405C4700,MO2405P4700,487.2,43.0,444.2,43.0
4750.0,MO2405C4750,MO2405P4750,453.4,51.0,402.4,51.0
4800.0,MO2405C4800,MO2405P4800,412.4,60.2,352.2,60.2
4850.0,MO2405C4850,MO2405P4850,365.0,68.4,296.6,68.4
4900.0,MO2405C4900,MO2405P4900,330.8,82.2,248.60000000000002,82.2
4950.0,MO2405C4950,MO2405P4950,295.8,96.4,199.4,96.4
5000.0,MO2405C5000,MO2405P5000,264.4,113.0,151.39999999999998,113.0
5100.0,MO2405C5100,MO2405P5100,201.2,151.0,50.19999999999999,151.0
5200.0,MO2405C5200,MO2405P5200,149.6,197.2,47.599999999999994,149.6
5300.0,MO2405C5300,MO2405P5300,106.4,255.6,149.2,106.4
5400.0,MO2405C5400,MO2405P5400,75.6,320.0,244.4,75.6
5500.0,MO2405C5500,MO2405P5500,52.8,400.0,347.2,52.8
5600.0,MO2405C5600,MO2405P5600,36.4,490.0,453.6,36.4
5700.0,MO2405C5700,MO2405P5700,23.6,577.8,554.1999999999999,23.6
5800.0,MO2405C5800,MO2405P5800,15.4,673.4,658.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.0,754.4,744.4,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
