strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,21.8,639.2,21.8
4550.0,MO2405C4550,MO2405P4550,593.4,25.0,568.4,25.0
4600.0,MO2405C4600,MO2405P4600,586.0,28.6,557.4,28.6
4650.0,MO2405C4650,MO2405P4650,526.0,35.4,490.6,35.4
4700.0,MO2405C4700,MO2405P4700,500.4,40.6,459.79999999999995,40.6
4750.0,MO2405C4750,MO2405P4750,431.4,47.4,384.0,47.4
4800.0,MO2405C4800,MO2405P4800,400.4,58.4,342.0,58.4
4850.0,MO2405C4850,MO2405P4850,366.8,68.8,298.0,68.8
4900.0,MO2405C4900,MO2405P4900,329.0,81.0,248.0,81.0
4950.0,MO2405C4950,MO2405P4950,293.8,93.2,200.60000000000002,93.2
5000.0,MO2405C5000,MO2405P5000,261.6,111.2,150.40000000000003,111.2
5100.0,MO2405C5100,MO2405P5100,197.6,148.6,49.0,148.6
5200.0,MO2405C5200,MO2405P5200,145.2,195.0,49.80000000000001,145.2
5300.0,MO2405C5300,MO2405P5300,104.2,258.4,154.2,104.2
5400.0,MO2405C5400,MO2405P5400,73.6,324.4,250.79999999999998,73.6
5500.0,MO2405C5500,MO2405P5500,51.4,398.0,346.6,51.4
5600.0,MO2405C5600,MO2405P5600,35.4,475.0,439.6,35.4
5700.0,MO2405C5700,MO2405P5700,23.2,569.0,545.8,23.2
5800.0,MO2405C5800,MO2405P5800,15.2,768.4,753.1999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.0,762.6,752.6,10.0
6000.0,MO2405C6000,MO2405P6000,6.8,846.0,839.2,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
