strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,18.6,642.4,18.6
4550.0,MO2405C4550,MO2405P4550,593.4,21.6,571.8,21.6
4600.0,MO2405C4600,MO2405P4600,586.0,26.4,559.6,26.4
4650.0,MO2405C4650,MO2405P4650,526.0,31.4,494.6,31.4
4700.0,MO2405C4700,MO2405P4700,500.4,38.0,462.4,38.0
4750.0,MO2405C4750,MO2405P4750,431.4,44.4,387.0,44.4
4800.0,MO2405C4800,MO2405P4800,400.4,53.8,346.59999999999997,53.8
4850.0,MO2405C4850,MO2405P4850,366.8,63.6,303.2,63.6
4900.0,MO2405C4900,MO2405P4900,335.8,74.6,261.20000000000005,74.6
4950.0,MO2405C4950,MO2405P4950,300.0,87.2,212.8,87.2
5000.0,MO2405C5000,MO2405P5000,263.6,105.2,158.40000000000003,105.2
5100.0,MO2405C5100,MO2405P5100,199.8,142.8,57.0,142.8
5200.0,MO2405C5200,MO2405P5200,147.0,189.2,42.19999999999999,147.0
5300.0,MO2405C5300,MO2405P5300,105.8,247.8,142.0,105.8
5400.0,MO2405C5400,MO2405P5400,74.0,316.8,242.8,74.0
5500.0,MO2405C5500,MO2405P5500,52.0,388.2,336.2,52.0
5600.0,MO2405C5600,MO2405P5600,36.0,475.0,439.0,36.0
5700.0,MO2405C5700,MO2405P5700,23.6,569.0,545.4,23.6
5800.0,MO2405C5800,MO2405P5800,15.2,768.4,753.1999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.4,762.6,752.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
