strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,647.6,20.4,627.2,20.4
4550.0,MO2405C4550,MO2405P4550,593.4,25.0,568.4,25.0
4600.0,MO2405C4600,MO2405P4600,562.6,28.8,533.8000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,514.2,35.4,478.80000000000007,35.4
4700.0,MO2405C4700,MO2405P4700,481.0,41.4,439.6,41.4
4750.0,MO2405C4750,MO2405P4750,431.4,50.0,381.4,50.0
4800.0,MO2405C4800,MO2405P4800,391.0,59.2,331.8,59.2
4850.0,MO2405C4850,MO2405P4850,352.8,70.0,282.8,70.0
4900.0,MO2405C4900,MO2405P4900,317.0,82.0,235.0,82.0
4950.0,MO2405C4950,MO2405P4950,279.0,97.2,181.8,97.2
5000.0,MO2405C5000,MO2405P5000,253.4,114.2,139.2,114.2
5100.0,MO2405C5100,MO2405P5100,186.4,153.4,33.0,153.4
5200.0,MO2405C5200,MO2405P5200,137.4,203.4,66.0,137.4
5300.0,MO2405C5300,MO2405P5300,98.0,266.6,168.60000000000002,98.0
5400.0,MO2405C5400,MO2405P5400,69.0,335.4,266.4,69.0
5500.0,MO2405C5500,MO2405P5500,49.2,415.6,366.40000000000003,49.2
5600.0,MO2405C5600,MO2405P5600,35.0,501.4,466.4,35.0
5700.0,MO2405C5700,MO2405P5700,23.0,584.6,561.6,23.0
5800.0,MO2405C5800,MO2405P5800,14.8,768.4,753.6,14.8
5900.0,MO2405C5900,MO2405P5900,10.2,787.0,776.8,10.2
6000.0,MO2405C6000,MO2405P6000,6.8,961.6,954.8000000000001,6.8
6100.0,MO2405C6100,MO2405P6100,5.2,1076.0,1070.8,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
