strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,20.6,667.1999999999999,20.6
4550.0,MO2405C4550,MO2405P4550,619.2,25.0,594.2,25.0
4600.0,MO2405C4600,MO2405P4600,574.0,29.0,545.0,29.0
4650.0,MO2405C4650,MO2405P4650,527.8,33.0,494.79999999999995,33.0
4700.0,MO2405C4700,MO2405P4700,487.2,39.2,448.0,39.2
4750.0,MO2405C4750,MO2405P4750,453.4,47.0,406.4,47.0
4800.0,MO2405C4800,MO2405P4800,412.4,54.8,357.59999999999997,54.8
4850.0,MO2405C4850,MO2405P4850,365.0,64.0,301.0,64.0
4900.0,MO2405C4900,MO2405P4900,350.6,74.6,276.0,74.6
4950.0,MO2405C4950,MO2405P4950,302.0,87.0,215.0,87.0
5000.0,MO2405C5000,MO2405P5000,275.6,102.2,173.40000000000003,102.2
5100.0,MO2405C5100,MO2405P5100,214.0,137.2,76.80000000000001,137.2
5200.0,MO2405C5200,MO2405P5200,158.8,182.0,23.19999999999999,158.8
5300.0,MO2405C5300,MO2405P5300,114.6,237.2,122.6,114.6
5400.0,MO2405C5400,MO2405P5400,81.0,304.0,223.0,81.0
5500.0,MO2405C5500,MO2405P5500,56.0,376.6,320.6,56.0
5600.0,MO2405C5600,MO2405P5600,38.2,470.4,432.2,38.2
5700.0,MO2405C5700,MO2405P5700,24.8,577.8,553.0,24.8
5800.0,MO2405C5800,MO2405P5800,16.0,673.4,657.4,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,754.4,744.0,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
