strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,645.0,24.8,620.2,24.8
4550.0,MO2405C4550,MO2405P4550,593.4,27.4,566.0,27.4
4600.0,MO2405C4600,MO2405P4600,474.2,34.6,439.59999999999997,34.6
4650.0,MO2405C4650,MO2405P4650,514.2,41.6,472.6,41.6
4700.0,MO2405C4700,MO2405P4700,467.6,49.2,418.40000000000003,49.2
4750.0,MO2405C4750,MO2405P4750,415.0,56.8,358.2,56.8
4800.0,MO2405C4800,MO2405P4800,376.0,68.0,308.0,68.0
4850.0,MO2405C4850,MO2405P4850,286.4,79.4,206.99999999999997,79.4
4900.0,MO2405C4900,MO2405P4900,305.6,92.8,212.8,92.8
4950.0,MO2405C4950,MO2405P4950,280.4,109.0,171.39999999999998,109.0
5000.0,MO2405C5000,MO2405P5000,245.0,128.4,116.6,128.4
5100.0,MO2405C5100,MO2405P5100,185.2,169.6,15.599999999999994,169.6
5200.0,MO2405C5200,MO2405P5200,137.2,222.0,84.80000000000001,137.2
5300.0,MO2405C5300,MO2405P5300,98.6,284.2,185.6,98.6
5400.0,MO2405C5400,MO2405P5400,70.0,356.4,286.4,70.0
5500.0,MO2405C5500,MO2405P5500,50.0,426.6,376.6,50.0
5600.0,MO2405C5600,MO2405P5600,35.6,516.8,481.19999999999993,35.6
5700.0,MO2405C5700,MO2405P5700,23.2,596.2,573.0,23.2
5800.0,MO2405C5800,MO2405P5800,15.2,768.4,753.1999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.2,787.0,776.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,1076.0,1071.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,1203.2,1200.8,2.4
