strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,20.0,647.6,20.0
4550.0,MO2405C4550,MO2405P4550,619.2,23.6,595.6,23.6
4600.0,MO2405C4600,MO2405P4600,606.6,28.2,578.4,28.2
4650.0,MO2405C4650,MO2405P4650,539.8,36.8,502.99999999999994,36.8
4700.0,MO2405C4700,MO2405P4700,495.0,39.4,455.6,39.4
4750.0,MO2405C4750,MO2405P4750,453.4,48.0,405.4,48.0
4800.0,MO2405C4800,MO2405P4800,411.0,53.2,357.8,53.2
4850.0,MO2405C4850,MO2405P4850,391.6,62.4,329.20000000000005,62.4
4900.0,MO2405C4900,MO2405P4900,345.0,73.0,272.0,73.0
4950.0,MO2405C4950,MO2405P4950,313.8,85.2,228.60000000000002,85.2
5000.0,MO2405C5000,MO2405P5000,280.0,100.2,179.8,100.2
5100.0,MO2405C5100,MO2405P5100,216.0,133.6,82.4,133.6
5200.0,MO2405C5200,MO2405P5200,158.0,177.2,19.19999999999999,158.0
5300.0,MO2405C5300,MO2405P5300,112.0,231.0,119.0,112.0
5400.0,MO2405C5400,MO2405P5400,78.4,313.0,234.6,78.4
5500.0,MO2405C5500,MO2405P5500,52.8,393.0,340.2,52.8
5600.0,MO2405C5600,MO2405P5600,34.8,466.2,431.4,34.8
5700.0,MO2405C5700,MO2405P5700,22.2,556.6,534.4,22.2
5800.0,MO2405C5800,MO2405P5800,14.0,661.4,647.4,14.0
5900.0,MO2405C5900,MO2405P5900,8.8,754.4,745.6,8.8
6000.0,MO2405C6000,MO2405P6000,6.2,888.0,881.8,6.2
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1203.2,1201.6000000000001,1.6
