strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,660.0,19.4,640.6,19.4
4550.0,MO2405C4550,MO2405P4550,593.4,22.4,571.0,22.4
4600.0,MO2405C4600,MO2405P4600,562.6,27.0,535.6,27.0
4650.0,MO2405C4650,MO2405P4650,514.2,32.0,482.20000000000005,32.0
4700.0,MO2405C4700,MO2405P4700,481.0,38.2,442.8,38.2
4750.0,MO2405C4750,MO2405P4750,431.4,46.0,385.4,46.0
4800.0,MO2405C4800,MO2405P4800,400.4,56.0,344.4,56.0
4850.0,MO2405C4850,MO2405P4850,352.8,66.8,286.0,66.8
4900.0,MO2405C4900,MO2405P4900,317.0,78.2,238.8,78.2
4950.0,MO2405C4950,MO2405P4950,279.0,91.6,187.4,91.6
5000.0,MO2405C5000,MO2405P5000,256.0,110.8,145.2,110.8
5100.0,MO2405C5100,MO2405P5100,192.4,149.4,43.0,149.4
5200.0,MO2405C5200,MO2405P5200,143.0,197.0,54.0,143.0
5300.0,MO2405C5300,MO2405P5300,101.8,256.2,154.39999999999998,101.8
5400.0,MO2405C5400,MO2405P5400,71.8,325.0,253.2,71.8
5500.0,MO2405C5500,MO2405P5500,51.2,407.4,356.2,51.2
5600.0,MO2405C5600,MO2405P5600,36.4,498.0,461.6,36.4
5700.0,MO2405C5700,MO2405P5700,23.6,577.4,553.8,23.6
5800.0,MO2405C5800,MO2405P5800,15.4,768.4,753.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.2,762.6,752.4,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
