strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1191.6,9.0,1182.6,9.0
3900.0,MO2406C3900,MO2406P3900,1090.8,12.4,1078.3999999999999,12.4
4000.0,MO2406C4000,MO2406P4000,995.0,15.2,979.8,15.2
4100.0,MO2406C4100,MO2406P4100,935.6,20.6,915.0,20.6
4200.0,MO2406C4200,MO2406P4200,812.4,27.2,785.1999999999999,27.2
4300.0,MO2406C4300,MO2406P4300,725.8,34.6,691.1999999999999,34.6
4400.0,MO2406C4400,MO2406P4400,643.0,46.2,596.8,46.2
4500.0,MO2406C4500,MO2406P4500,541.4,64.4,477.0,64.4
4550.0,MO2406C4550,MO2406P4550,503.4,99.0,404.4,99.0
4600.0,MO2406C4600,MO2406P4600,526.2,78.0,448.20000000000005,78.0
4650.0,MO2406C4650,MO2406P4650,432.4,90.0,342.4,90.0
4700.0,MO2406C4700,MO2406P4700,398.4,105.0,293.4,105.0
4750.0,MO2406C4750,MO2406P4750,375.8,148.8,227.0,148.8
4800.0,MO2406C4800,MO2406P4800,388.0,134.2,253.8,134.2
4850.0,MO2406C4850,MO2406P4850,350.0,162.8,187.2,162.8
4900.0,MO2406C4900,MO2406P4900,314.6,180.0,134.60000000000002,180.0
4950.0,MO2406C4950,MO2406P4950,292.4,188.2,104.19999999999999,188.2
5000.0,MO2406C5000,MO2406P5000,263.0,210.2,52.80000000000001,210.2
5100.0,MO2406C5100,MO2406P5100,220.8,259.8,39.0,220.8
5200.0,MO2406C5200,MO2406P5200,176.0,311.8,135.8,176.0
5300.0,MO2406C5300,MO2406P5300,139.8,375.4,235.59999999999997,139.8
5400.0,MO2406C5400,MO2406P5400,113.0,485.0,372.0,113.0
5500.0,MO2406C5500,MO2406P5500,85.0,521.6,436.6,85.0
5600.0,MO2406C5600,MO2406P5600,66.6,598.4,531.8,66.6
5700.0,MO2406C5700,MO2406P5700,50.0,760.6,710.6,50.0
5800.0,MO2406C5800,MO2406P5800,42.8,851.8,809.0,42.8
5900.0,MO2406C5900,MO2406P5900,31.4,943.4,912.0,31.4
6000.0,MO2406C6000,MO2406P6000,26.2,969.0,942.8,26.2
6100.0,MO2406C6100,MO2406P6100,20.0,1099.8,1079.8,20.0
6200.0,MO2406C6200,MO2406P6200,15.4,1214.4,1199.0,15.4
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,10.4,1480.0,1469.6,10.4
6600.0,MO2406C6600,MO2406P6600,8.0,1479.8,1471.8,8.0
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,5.2,2056.8,2051.6000000000004,5.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.8,2392.0,2388.2,3.8
