strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,660.0,19.0,641.0,19.0
4550.0,MO2405C4550,MO2405P4550,593.4,24.0,569.4,24.0
4600.0,MO2405C4600,MO2405P4600,562.6,26.8,535.8000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,514.2,33.6,480.6,33.6
4700.0,MO2405C4700,MO2405P4700,481.0,39.8,441.2,39.8
4750.0,MO2405C4750,MO2405P4750,431.4,48.0,383.4,48.0
4800.0,MO2405C4800,MO2405P4800,390.2,55.6,334.59999999999997,55.6
4850.0,MO2405C4850,MO2405P4850,352.8,66.6,286.20000000000005,66.6
4900.0,MO2405C4900,MO2405P4900,317.0,79.8,237.2,79.8
4950.0,MO2405C4950,MO2405P4950,279.0,95.2,183.8,95.2
5000.0,MO2405C5000,MO2405P5000,253.8,109.0,144.8,109.0
5100.0,MO2405C5100,MO2405P5100,193.8,148.4,45.400000000000006,148.4
5200.0,MO2405C5200,MO2405P5200,143.4,201.2,57.79999999999998,143.4
5300.0,MO2405C5300,MO2405P5300,103.0,259.2,156.2,103.0
5400.0,MO2405C5400,MO2405P5400,73.4,329.0,255.6,73.4
5500.0,MO2405C5500,MO2405P5500,51.0,407.4,356.4,51.0
5600.0,MO2405C5600,MO2405P5600,35.0,498.0,463.0,35.0
5700.0,MO2405C5700,MO2405P5700,23.2,579.4,556.1999999999999,23.2
5800.0,MO2405C5800,MO2405P5800,15.6,768.4,752.8,15.6
5900.0,MO2405C5900,MO2405P5900,10.0,773.2,763.2,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
