strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,9.6,1292.2,9.6
3900.0,MO2406C3900,MO2406P3900,1203.4,12.4,1191.0,12.4
4000.0,MO2406C4000,MO2406P4000,1108.6,15.4,1093.1999999999998,15.4
4100.0,MO2406C4100,MO2406P4100,1013.2,22.2,991.0,22.2
4200.0,MO2406C4200,MO2406P4200,920.4,29.0,891.4,29.0
4300.0,MO2406C4300,MO2406P4300,828.0,38.2,789.8,38.2
4400.0,MO2406C4400,MO2406P4400,735.8,47.8,688.0,47.8
4500.0,MO2406C4500,MO2406P4500,648.6,62.0,586.6,62.0
4550.0,MO2406C4550,MO2406P4550,607.8,68.0,539.8,68.0
4600.0,MO2406C4600,MO2406P4600,566.8,82.2,484.59999999999997,82.2
4650.0,MO2406C4650,MO2406P4650,526.8,78.8,447.99999999999994,78.8
4700.0,MO2406C4700,MO2406P4700,467.0,102.8,364.2,102.8
4750.0,MO2406C4750,MO2406P4750,458.8,118.4,340.4,118.4
4800.0,MO2406C4800,MO2406P4800,379.0,130.8,248.2,130.8
4850.0,MO2406C4850,MO2406P4850,345.0,146.4,198.6,146.4
4900.0,MO2406C4900,MO2406P4900,314.6,164.4,150.20000000000002,164.4
4950.0,MO2406C4950,MO2406P4950,323.0,184.0,139.0,184.0
5000.0,MO2406C5000,MO2406P5000,263.0,205.4,57.599999999999994,205.4
5100.0,MO2406C5100,MO2406P5100,218.0,260.0,42.0,218.0
5200.0,MO2406C5200,MO2406P5200,169.0,317.4,148.39999999999998,169.0
5300.0,MO2406C5300,MO2406P5300,130.0,342.4,212.39999999999998,130.0
5400.0,MO2406C5400,MO2406P5400,107.8,448.0,340.2,107.8
5500.0,MO2406C5500,MO2406P5500,83.8,505.0,421.2,83.8
5600.0,MO2406C5600,MO2406P5600,66.4,590.8,524.4,66.4
5700.0,MO2406C5700,MO2406P5700,46.8,760.6,713.8000000000001,46.8
5800.0,MO2406C5800,MO2406P5800,37.6,851.8,814.1999999999999,37.6
5900.0,MO2406C5900,MO2406P5900,27.0,842.8,815.8,27.0
6000.0,MO2406C6000,MO2406P6000,23.2,976.8,953.5999999999999,23.2
6100.0,MO2406C6100,MO2406P6100,16.4,998.0,981.6,16.4
6200.0,MO2406C6200,MO2406P6200,13.2,1099.4,1086.2,13.2
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,8.2,1339.2,1331.0,8.2
6600.0,MO2406C6600,MO2406P6600,5.8,1479.8,1474.0,5.8
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.0,2180.2,2177.2,3.0
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
