strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,23.8,643.8000000000001,23.8
4550.0,MO2405C4550,MO2405P4550,619.2,28.0,591.2,28.0
4600.0,MO2405C4600,MO2405P4600,573.0,33.2,539.8,33.2
4650.0,MO2405C4650,MO2405P4650,527.8,39.8,487.99999999999994,39.8
4700.0,MO2405C4700,MO2405P4700,482.0,44.8,437.2,44.8
4750.0,MO2405C4750,MO2405P4750,453.4,52.2,401.2,52.2
4800.0,MO2405C4800,MO2405P4800,402.0,60.8,341.2,60.8
4850.0,MO2405C4850,MO2405P4850,358.0,73.6,284.4,73.6
4900.0,MO2405C4900,MO2405P4900,315.6,84.0,231.60000000000002,84.0
4950.0,MO2405C4950,MO2405P4950,283.8,96.8,187.0,96.8
5000.0,MO2405C5000,MO2405P5000,256.0,114.0,142.0,114.0
5100.0,MO2405C5100,MO2405P5100,190.0,150.0,40.0,150.0
5200.0,MO2405C5200,MO2405P5200,144.2,197.8,53.60000000000002,144.2
5300.0,MO2405C5300,MO2405P5300,103.0,256.0,153.0,103.0
5400.0,MO2405C5400,MO2405P5400,71.8,332.0,260.2,71.8
5500.0,MO2405C5500,MO2405P5500,48.8,415.0,366.2,48.8
5600.0,MO2405C5600,MO2405P5600,32.2,518.0,485.8,32.2
5700.0,MO2405C5700,MO2405P5700,20.6,556.6,536.0,20.6
5800.0,MO2405C5800,MO2405P5800,13.2,692.0,678.8,13.2
5900.0,MO2405C5900,MO2405P5900,8.6,754.4,745.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,888.0,882.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
