strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,647.6,22.0,625.6,22.0
4550.0,MO2405C4550,MO2405P4550,593.4,29.0,564.4,29.0
4600.0,MO2405C4600,MO2405P4600,565.0,30.8,534.2,30.8
4650.0,MO2405C4650,MO2405P4650,514.2,37.6,476.6,37.6
4700.0,MO2405C4700,MO2405P4700,467.6,44.8,422.8,44.8
4750.0,MO2405C4750,MO2405P4750,431.4,56.2,375.2,56.2
4800.0,MO2405C4800,MO2405P4800,391.0,62.0,329.0,62.0
4850.0,MO2405C4850,MO2405P4850,352.8,73.8,279.0,73.8
4900.0,MO2405C4900,MO2405P4900,316.4,86.6,229.79999999999998,86.6
4950.0,MO2405C4950,MO2405P4950,281.2,100.0,181.2,100.0
5000.0,MO2405C5000,MO2405P5000,250.6,118.6,132.0,118.6
5100.0,MO2405C5100,MO2405P5100,190.8,160.6,30.200000000000017,160.6
5200.0,MO2405C5200,MO2405P5200,140.8,208.0,67.19999999999999,140.8
5300.0,MO2405C5300,MO2405P5300,101.8,267.2,165.39999999999998,101.8
5400.0,MO2405C5400,MO2405P5400,70.4,336.6,266.20000000000005,70.4
5500.0,MO2405C5500,MO2405P5500,50.6,417.4,366.79999999999995,50.6
5600.0,MO2405C5600,MO2405P5600,34.6,512.2,477.6,34.6
5700.0,MO2405C5700,MO2405P5700,23.6,594.0,570.4,23.6
5800.0,MO2405C5800,MO2405P5800,15.6,768.4,752.8,15.6
5900.0,MO2405C5900,MO2405P5900,10.0,787.0,777.0,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,1076.0,1071.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
