strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,9.2,1292.6,9.2
3900.0,MO2406C3900,MO2406P3900,1203.4,10.4,1193.0,10.4
4000.0,MO2406C4000,MO2406P4000,1108.6,13.6,1095.0,13.6
4100.0,MO2406C4100,MO2406P4100,1013.2,18.0,995.2,18.0
4200.0,MO2406C4200,MO2406P4200,920.4,26.0,894.4,26.0
4300.0,MO2406C4300,MO2406P4300,827.2,33.6,793.6,33.6
4400.0,MO2406C4400,MO2406P4400,735.8,42.0,693.8,42.0
4500.0,MO2406C4500,MO2406P4500,648.6,53.0,595.6,53.0
4550.0,MO2406C4550,MO2406P4550,607.8,64.6,543.1999999999999,64.6
4600.0,MO2406C4600,MO2406P4600,565.0,71.2,493.8,71.2
4650.0,MO2406C4650,MO2406P4650,526.8,79.4,447.4,79.4
4700.0,MO2406C4700,MO2406P4700,467.0,90.4,376.6,90.4
4750.0,MO2406C4750,MO2406P4750,375.8,107.6,268.20000000000005,107.6
4800.0,MO2406C4800,MO2406P4800,414.0,118.2,295.8,118.2
4850.0,MO2406C4850,MO2406P4850,373.0,130.0,243.0,130.0
4900.0,MO2406C4900,MO2406P4900,352.6,147.0,205.60000000000002,147.0
4950.0,MO2406C4950,MO2406P4950,301.2,175.0,126.19999999999999,175.0
5000.0,MO2406C5000,MO2406P5000,283.0,183.6,99.4,183.6
5100.0,MO2406C5100,MO2406P5100,234.0,227.6,6.400000000000006,227.6
5200.0,MO2406C5200,MO2406P5200,182.0,285.8,103.80000000000001,182.0
5300.0,MO2406C5300,MO2406P5300,142.6,342.6,200.00000000000003,142.6
5400.0,MO2406C5400,MO2406P5400,115.0,425.2,310.2,115.0
5500.0,MO2406C5500,MO2406P5500,87.6,521.6,434.0,87.6
5600.0,MO2406C5600,MO2406P5600,67.6,562.6,495.0,67.6
5700.0,MO2406C5700,MO2406P5700,52.4,760.6,708.2,52.4
5800.0,MO2406C5800,MO2406P5800,42.4,851.8,809.4,42.4
5900.0,MO2406C5900,MO2406P5900,30.6,842.8,812.1999999999999,30.6
6000.0,MO2406C6000,MO2406P6000,25.0,929.0,904.0,25.0
6100.0,MO2406C6100,MO2406P6100,18.6,1028.6,1009.9999999999999,18.6
6200.0,MO2406C6200,MO2406P6200,14.4,1109.0,1094.6,14.4
6300.0,MO2406C6300,MO2406P6300,11.6,1155.4,1143.8000000000002,11.6
6400.0,MO2406C6400,MO2406P6400,9.6,1330.0,1320.4,9.6
6600.0,MO2406C6600,MO2406P6600,6.4,1479.8,1473.3999999999999,6.4
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,4.4,1916.6,1912.1999999999998,4.4
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
