strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,20.6,667.1999999999999,20.6
4550.0,MO2405C4550,MO2405P4550,619.2,27.2,592.0,27.2
4600.0,MO2405C4600,MO2405P4600,574.0,28.6,545.4,28.6
4650.0,MO2405C4650,MO2405P4650,527.8,34.0,493.79999999999995,34.0
4700.0,MO2405C4700,MO2405P4700,487.2,40.8,446.4,40.8
4750.0,MO2405C4750,MO2405P4750,453.4,46.6,406.79999999999995,46.6
4800.0,MO2405C4800,MO2405P4800,412.4,55.0,357.4,55.0
4850.0,MO2405C4850,MO2405P4850,365.0,64.4,300.6,64.4
4900.0,MO2405C4900,MO2405P4900,343.0,75.0,268.0,75.0
4950.0,MO2405C4950,MO2405P4950,300.8,86.8,214.0,86.8
5000.0,MO2405C5000,MO2405P5000,270.8,104.0,166.8,104.0
5100.0,MO2405C5100,MO2405P5100,210.4,137.8,72.6,137.8
5200.0,MO2405C5200,MO2405P5200,151.6,184.4,32.80000000000001,151.6
5300.0,MO2405C5300,MO2405P5300,108.2,241.8,133.60000000000002,108.2
5400.0,MO2405C5400,MO2405P5400,76.2,306.0,229.8,76.2
5500.0,MO2405C5500,MO2405P5500,52.2,380.8,328.6,52.2
5600.0,MO2405C5600,MO2405P5600,36.6,490.0,453.4,36.6
5700.0,MO2405C5700,MO2405P5700,23.2,577.8,554.5999999999999,23.2
5800.0,MO2405C5800,MO2405P5800,15.4,673.4,658.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.2,754.4,744.1999999999999,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
