strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1306.0,8.2,1297.8,8.2
3900.0,MO2406C3900,MO2406P3900,1217.0,10.0,1207.0,10.0
4000.0,MO2406C4000,MO2406P4000,1139.0,14.0,1125.0,14.0
4100.0,MO2406C4100,MO2406P4100,1017.8,17.8,1000.0,17.8
4200.0,MO2406C4200,MO2406P4200,940.0,22.6,917.4,22.6
4300.0,MO2406C4300,MO2406P4300,827.6,31.2,796.4,31.2
4400.0,MO2406C4400,MO2406P4400,741.8,42.0,699.8,42.0
4500.0,MO2406C4500,MO2406P4500,654.0,54.0,600.0,54.0
4550.0,MO2406C4550,MO2406P4550,582.6,62.2,520.4,62.2
4600.0,MO2406C4600,MO2406P4600,584.8,65.2,519.5999999999999,65.2
4650.0,MO2406C4650,MO2406P4650,503.0,75.0,428.0,75.0
4700.0,MO2406C4700,MO2406P4700,495.8,82.0,413.8,82.0
4750.0,MO2406C4750,MO2406P4750,459.6,95.4,364.20000000000005,95.4
4800.0,MO2406C4800,MO2406P4800,417.4,115.4,302.0,115.4
4850.0,MO2406C4850,MO2406P4850,395.4,129.0,266.4,129.0
4900.0,MO2406C4900,MO2406P4900,349.6,139.6,210.00000000000003,139.6
4950.0,MO2406C4950,MO2406P4950,318.8,162.8,156.0,162.8
5000.0,MO2406C5000,MO2406P5000,293.8,182.6,111.20000000000002,182.6
5100.0,MO2406C5100,MO2406P5100,240.0,226.8,13.199999999999989,226.8
5200.0,MO2406C5200,MO2406P5200,192.6,280.2,87.6,192.6
5300.0,MO2406C5300,MO2406P5300,152.8,333.8,181.0,152.8
5400.0,MO2406C5400,MO2406P5400,121.6,406.4,284.79999999999995,121.6
5500.0,MO2406C5500,MO2406P5500,94.4,484.0,389.6,94.4
5600.0,MO2406C5600,MO2406P5600,74.0,548.8,474.79999999999995,74.0
5700.0,MO2406C5700,MO2406P5700,56.2,760.6,704.4,56.2
5800.0,MO2406C5800,MO2406P5800,44.6,851.8,807.1999999999999,44.6
5900.0,MO2406C5900,MO2406P5900,32.2,842.8,810.5999999999999,32.2
6000.0,MO2406C6000,MO2406P6000,27.0,918.0,891.0,27.0
6100.0,MO2406C6100,MO2406P6100,19.2,998.0,978.8,19.2
6200.0,MO2406C6200,MO2406P6200,15.8,1099.4,1083.6000000000001,15.8
6300.0,MO2406C6300,MO2406P6300,12.6,1155.4,1142.8000000000002,12.6
6400.0,MO2406C6400,MO2406P6400,10.2,1339.2,1329.0,10.2
6600.0,MO2406C6600,MO2406P6600,6.8,1479.8,1473.0,6.8
6800.0,MO2406C6800,MO2406P6800,5.0,1783.2,1778.2,5.0
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2273.8,2270.4,3.4
