strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,645.0,25.6,619.4,25.6
4550.0,MO2405C4550,MO2405P4550,593.4,30.2,563.1999999999999,30.2
4600.0,MO2405C4600,MO2405P4600,474.2,34.8,439.4,34.8
4650.0,MO2405C4650,MO2405P4650,514.2,41.6,472.6,41.6
4700.0,MO2405C4700,MO2405P4700,467.6,49.6,418.0,49.6
4750.0,MO2405C4750,MO2405P4750,415.0,57.4,357.6,57.4
4800.0,MO2405C4800,MO2405P4800,380.0,68.2,311.8,68.2
4850.0,MO2405C4850,MO2405P4850,286.4,80.2,206.2,80.2
4900.0,MO2405C4900,MO2405P4900,305.6,93.6,212.00000000000003,93.6
4950.0,MO2405C4950,MO2405P4950,277.4,109.2,168.2,109.2
5000.0,MO2405C5000,MO2405P5000,245.6,127.8,117.8,127.8
5100.0,MO2405C5100,MO2405P5100,186.8,169.4,17.400000000000006,169.4
5200.0,MO2405C5200,MO2405P5200,138.0,221.0,83.0,138.0
5300.0,MO2405C5300,MO2405P5300,99.0,286.0,187.0,99.0
5400.0,MO2405C5400,MO2405P5400,70.4,359.0,288.6,70.4
5500.0,MO2405C5500,MO2405P5500,50.6,439.6,389.0,50.6
5600.0,MO2405C5600,MO2405P5600,35.0,512.2,477.20000000000005,35.0
5700.0,MO2405C5700,MO2405P5700,23.8,596.2,572.4000000000001,23.8
5800.0,MO2405C5800,MO2405P5800,15.4,768.4,753.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.0,787.0,777.0,10.0
6000.0,MO2405C6000,MO2405P6000,7.2,961.6,954.4,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,1076.0,1071.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
