strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,17.4,687.8000000000001,17.4
4550.0,MO2405C4550,MO2405P4550,619.2,20.8,598.4000000000001,20.8
4600.0,MO2405C4600,MO2405P4600,606.6,24.2,582.4,24.2
4650.0,MO2405C4650,MO2405P4650,539.8,31.0,508.79999999999995,31.0
4700.0,MO2405C4700,MO2405P4700,532.4,34.0,498.4,34.0
4750.0,MO2405C4750,MO2405P4750,476.8,39.8,437.0,39.8
4800.0,MO2405C4800,MO2405P4800,411.0,47.4,363.6,47.4
4850.0,MO2405C4850,MO2405P4850,406.6,55.4,351.20000000000005,55.4
4900.0,MO2405C4900,MO2405P4900,366.6,65.2,301.40000000000003,65.2
4950.0,MO2405C4950,MO2405P4950,326.0,78.2,247.8,78.2
5000.0,MO2405C5000,MO2405P5000,294.8,89.8,205.0,89.8
5100.0,MO2405C5100,MO2405P5100,225.8,121.4,104.4,121.4
5200.0,MO2405C5200,MO2405P5200,173.4,163.0,10.400000000000006,163.0
5300.0,MO2405C5300,MO2405P5300,125.4,213.8,88.4,125.4
5400.0,MO2405C5400,MO2405P5400,89.4,279.2,189.79999999999998,89.4
5500.0,MO2405C5500,MO2405P5500,60.8,355.2,294.4,60.8
5600.0,MO2405C5600,MO2405P5600,41.6,432.2,390.59999999999997,41.6
5700.0,MO2405C5700,MO2405P5700,26.6,530.0,503.4,26.6
5800.0,MO2405C5800,MO2405P5800,16.8,627.0,610.2,16.8
5900.0,MO2405C5900,MO2405P5900,11.0,720.0,709.0,11.0
6000.0,MO2405C6000,MO2405P6000,7.8,820.0,812.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,2.8,1174.2,1171.4,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
