strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,22.2,643.0,22.2
4550.0,MO2405C4550,MO2405P4550,619.2,26.4,592.8000000000001,26.4
4600.0,MO2405C4600,MO2405P4600,574.0,30.2,543.8,30.2
4650.0,MO2405C4650,MO2405P4650,527.8,36.4,491.4,36.4
4700.0,MO2405C4700,MO2405P4700,487.2,42.0,445.2,42.0
4750.0,MO2405C4750,MO2405P4750,453.4,50.2,403.2,50.2
4800.0,MO2405C4800,MO2405P4800,412.4,58.6,353.79999999999995,58.6
4850.0,MO2405C4850,MO2405P4850,365.0,69.4,295.6,69.4
4900.0,MO2405C4900,MO2405P4900,330.8,81.0,249.8,81.0
4950.0,MO2405C4950,MO2405P4950,288.0,94.0,194.0,94.0
5000.0,MO2405C5000,MO2405P5000,263.8,111.8,152.0,111.8
5100.0,MO2405C5100,MO2405P5100,201.8,146.4,55.400000000000006,146.4
5200.0,MO2405C5200,MO2405P5200,147.6,193.8,46.20000000000002,147.6
5300.0,MO2405C5300,MO2405P5300,104.6,255.8,151.20000000000002,104.6
5400.0,MO2405C5400,MO2405P5400,74.6,320.0,245.4,74.6
5500.0,MO2405C5500,MO2405P5500,52.0,400.0,348.0,52.0
5600.0,MO2405C5600,MO2405P5600,36.2,490.0,453.8,36.2
5700.0,MO2405C5700,MO2405P5700,23.6,577.8,554.1999999999999,23.6
5800.0,MO2405C5800,MO2405P5800,15.4,673.4,658.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.2,764.2,754.0,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
