strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1191.6,8.6,1183.0,8.6
3900.0,MO2406C3900,MO2406P3900,1179.4,10.0,1169.4,10.0
4000.0,MO2406C4000,MO2406P4000,1083.0,13.8,1069.2,13.8
4100.0,MO2406C4100,MO2406P4100,935.6,18.4,917.2,18.4
4200.0,MO2406C4200,MO2406P4200,812.4,23.0,789.4,23.0
4300.0,MO2406C4300,MO2406P4300,725.8,31.0,694.8,31.0
4400.0,MO2406C4400,MO2406P4400,643.0,41.4,601.6,41.4
4500.0,MO2406C4500,MO2406P4500,620.2,55.2,565.0,55.2
4550.0,MO2406C4550,MO2406P4550,503.4,68.8,434.59999999999997,68.8
4600.0,MO2406C4600,MO2406P4600,538.6,70.4,468.20000000000005,70.4
4650.0,MO2406C4650,MO2406P4650,432.4,80.8,351.59999999999997,80.8
4700.0,MO2406C4700,MO2406P4700,398.4,91.6,306.79999999999995,91.6
4750.0,MO2406C4750,MO2406P4750,375.8,106.4,269.4,106.4
4800.0,MO2406C4800,MO2406P4800,379.6,122.2,257.40000000000003,122.2
4850.0,MO2406C4850,MO2406P4850,355.0,134.6,220.4,134.6
4900.0,MO2406C4900,MO2406P4900,325.6,153.2,172.40000000000003,153.2
4950.0,MO2406C4950,MO2406P4950,291.6,189.4,102.20000000000002,189.4
5000.0,MO2406C5000,MO2406P5000,267.0,193.6,73.4,193.6
5100.0,MO2406C5100,MO2406P5100,215.0,242.0,27.0,215.0
5200.0,MO2406C5200,MO2406P5200,174.6,303.6,129.00000000000003,174.6
5300.0,MO2406C5300,MO2406P5300,134.4,357.2,222.79999999999998,134.4
5400.0,MO2406C5400,MO2406P5400,106.2,485.0,378.8,106.2
5500.0,MO2406C5500,MO2406P5500,82.2,521.6,439.40000000000003,82.2
5600.0,MO2406C5600,MO2406P5600,65.8,588.6,522.8000000000001,65.8
5700.0,MO2406C5700,MO2406P5700,50.6,760.6,710.0,50.6
5800.0,MO2406C5800,MO2406P5800,40.8,851.8,811.0,40.8
5900.0,MO2406C5900,MO2406P5900,30.4,943.4,913.0,30.4
6000.0,MO2406C6000,MO2406P6000,25.6,969.0,943.4,25.6
6100.0,MO2406C6100,MO2406P6100,18.8,1099.8,1081.0,18.8
6200.0,MO2406C6200,MO2406P6200,15.0,1141.0,1126.0,15.0
6300.0,MO2406C6300,MO2406P6300,13.2,1155.4,1142.2,13.2
6400.0,MO2406C6400,MO2406P6400,10.2,1330.0,1319.8,10.2
6600.0,MO2406C6600,MO2406P6600,7.0,1479.8,1472.8,7.0
6800.0,MO2406C6800,MO2406P6800,5.6,1783.2,1777.6000000000001,5.6
7000.0,MO2406C7000,MO2406P7000,4.4,2056.8,2052.4,4.4
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.8,2392.0,2388.2,3.8
