strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,22.6,665.1999999999999,22.6
4550.0,MO2405C4550,MO2405P4550,619.2,25.6,593.6,25.6
4600.0,MO2405C4600,MO2405P4600,594.4,31.4,563.0,31.4
4650.0,MO2405C4650,MO2405P4650,527.8,36.0,491.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,487.2,42.2,445.0,42.2
4750.0,MO2405C4750,MO2405P4750,453.4,49.4,404.0,49.4
4800.0,MO2405C4800,MO2405P4800,412.4,58.8,353.59999999999997,58.8
4850.0,MO2405C4850,MO2405P4850,386.4,67.8,318.59999999999997,67.8
4900.0,MO2405C4900,MO2405P4900,340.0,80.6,259.4,80.6
4950.0,MO2405C4950,MO2405P4950,322.4,91.6,230.79999999999998,91.6
5000.0,MO2405C5000,MO2405P5000,268.4,109.0,159.39999999999998,109.0
5100.0,MO2405C5100,MO2405P5100,206.2,144.4,61.79999999999998,144.4
5200.0,MO2405C5200,MO2405P5200,150.0,191.6,41.599999999999994,150.0
5300.0,MO2405C5300,MO2405P5300,108.2,247.0,138.8,108.2
5400.0,MO2405C5400,MO2405P5400,76.0,311.4,235.39999999999998,76.0
5500.0,MO2405C5500,MO2405P5500,53.0,385.8,332.8,53.0
5600.0,MO2405C5600,MO2405P5600,35.8,475.0,439.2,35.8
5700.0,MO2405C5700,MO2405P5700,23.8,556.6,532.8000000000001,23.8
5800.0,MO2405C5800,MO2405P5800,15.2,652.0,636.8,15.2
5900.0,MO2405C5900,MO2405P5900,9.8,754.4,744.6,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,860.8,854.0,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,921.0,916.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1203.2,1200.6000000000001,2.6
