strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,22.0,645.6,22.0
4550.0,MO2405C4550,MO2405P4550,619.2,28.0,591.2,28.0
4600.0,MO2405C4600,MO2405P4600,573.0,31.0,542.0,31.0
4650.0,MO2405C4650,MO2405P4650,527.8,35.8,491.99999999999994,35.8
4700.0,MO2405C4700,MO2405P4700,495.0,42.6,452.4,42.6
4750.0,MO2405C4750,MO2405P4750,453.4,50.0,403.4,50.0
4800.0,MO2405C4800,MO2405P4800,411.0,57.2,353.8,57.2
4850.0,MO2405C4850,MO2405P4850,370.8,68.2,302.6,68.2
4900.0,MO2405C4900,MO2405P4900,335.8,78.4,257.4,78.4
4950.0,MO2405C4950,MO2405P4950,296.0,93.8,202.2,93.8
5000.0,MO2405C5000,MO2405P5000,264.2,108.0,156.2,108.0
5100.0,MO2405C5100,MO2405P5100,201.6,144.4,57.19999999999999,144.4
5200.0,MO2405C5200,MO2405P5200,148.4,191.4,43.0,148.4
5300.0,MO2405C5300,MO2405P5300,105.0,249.0,144.0,105.0
5400.0,MO2405C5400,MO2405P5400,73.4,318.0,244.6,73.4
5500.0,MO2405C5500,MO2405P5500,49.6,391.0,341.4,49.6
5600.0,MO2405C5600,MO2405P5600,33.2,481.8,448.6,33.2
5700.0,MO2405C5700,MO2405P5700,21.0,556.6,535.6,21.0
5800.0,MO2405C5800,MO2405P5800,13.2,661.4,648.1999999999999,13.2
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,5.8,888.0,882.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
