strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,18.0,643.0,18.0
4550.0,MO2405C4550,MO2405P4550,593.4,21.0,572.4,21.0
4600.0,MO2405C4600,MO2405P4600,586.0,25.4,560.6,25.4
4650.0,MO2405C4650,MO2405P4650,526.0,30.2,495.8,30.2
4700.0,MO2405C4700,MO2405P4700,500.4,36.0,464.4,36.0
4750.0,MO2405C4750,MO2405P4750,431.4,43.2,388.2,43.2
4800.0,MO2405C4800,MO2405P4800,400.4,53.0,347.4,53.0
4850.0,MO2405C4850,MO2405P4850,366.8,63.4,303.40000000000003,63.4
4900.0,MO2405C4900,MO2405P4900,336.8,74.6,262.20000000000005,74.6
4950.0,MO2405C4950,MO2405P4950,300.8,85.4,215.4,85.4
5000.0,MO2405C5000,MO2405P5000,263.6,104.2,159.40000000000003,104.2
5100.0,MO2405C5100,MO2405P5100,200.0,142.4,57.599999999999994,142.4
5200.0,MO2405C5200,MO2405P5200,147.0,190.8,43.80000000000001,147.0
5300.0,MO2405C5300,MO2405P5300,105.2,247.0,141.8,105.2
5400.0,MO2405C5400,MO2405P5400,74.4,315.8,241.4,74.4
5500.0,MO2405C5500,MO2405P5500,52.6,388.2,335.59999999999997,52.6
5600.0,MO2405C5600,MO2405P5600,37.4,472.0,434.6,37.4
5700.0,MO2405C5700,MO2405P5700,24.8,569.0,544.2,24.8
5800.0,MO2405C5800,MO2405P5800,15.0,768.4,753.4,15.0
5900.0,MO2405C5900,MO2405P5900,10.4,762.6,752.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
