strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,20.8,646.8000000000001,20.8
4550.0,MO2405C4550,MO2405P4550,619.2,25.0,594.2,25.0
4600.0,MO2405C4600,MO2405P4600,606.6,29.0,577.6,29.0
4650.0,MO2405C4650,MO2405P4650,539.8,33.8,505.99999999999994,33.8
4700.0,MO2405C4700,MO2405P4700,495.0,39.8,455.2,39.8
4750.0,MO2405C4750,MO2405P4750,453.4,47.6,405.79999999999995,47.6
4800.0,MO2405C4800,MO2405P4800,411.0,54.4,356.6,54.4
4850.0,MO2405C4850,MO2405P4850,390.8,64.2,326.6,64.2
4900.0,MO2405C4900,MO2405P4900,343.0,75.0,268.0,75.0
4950.0,MO2405C4950,MO2405P4950,313.8,86.8,227.0,86.8
5000.0,MO2405C5000,MO2405P5000,277.6,103.8,173.8,103.8
5100.0,MO2405C5100,MO2405P5100,212.0,136.4,75.6,136.4
5200.0,MO2405C5200,MO2405P5200,156.0,180.8,24.80000000000001,156.0
5300.0,MO2405C5300,MO2405P5300,111.8,235.6,123.8,111.8
5400.0,MO2405C5400,MO2405P5400,78.0,301.4,223.39999999999998,78.0
5500.0,MO2405C5500,MO2405P5500,52.8,386.2,333.4,52.8
5600.0,MO2405C5600,MO2405P5600,34.6,466.2,431.59999999999997,34.6
5700.0,MO2405C5700,MO2405P5700,21.8,556.6,534.8000000000001,21.8
5800.0,MO2405C5800,MO2405P5800,13.8,661.4,647.6,13.8
5900.0,MO2405C5900,MO2405P5900,8.8,754.4,745.6,8.8
6000.0,MO2405C6000,MO2405P6000,6.2,888.0,881.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,982.6,978.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,1203.2,1201.6000000000001,1.6
