strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1300.0,8.8,1291.2,8.8
3900.0,MO2406C3900,MO2406P3900,1217.0,10.8,1206.2,10.8
4000.0,MO2406C4000,MO2406P4000,1117.8,14.8,1103.0,14.8
4100.0,MO2406C4100,MO2406P4100,1000.4,19.0,981.4,19.0
4200.0,MO2406C4200,MO2406P4200,914.8,27.6,887.1999999999999,27.6
4300.0,MO2406C4300,MO2406P4300,827.6,31.8,795.8000000000001,31.8
4400.0,MO2406C4400,MO2406P4400,735.8,41.6,694.1999999999999,41.6
4500.0,MO2406C4500,MO2406P4500,648.6,54.8,593.8000000000001,54.8
4550.0,MO2406C4550,MO2406P4550,582.6,62.2,520.4,62.2
4600.0,MO2406C4600,MO2406P4600,574.4,70.8,503.59999999999997,70.8
4650.0,MO2406C4650,MO2406P4650,503.0,84.8,418.2,84.8
4700.0,MO2406C4700,MO2406P4700,495.8,93.6,402.20000000000005,93.6
4750.0,MO2406C4750,MO2406P4750,458.8,108.8,350.0,108.8
4800.0,MO2406C4800,MO2406P4800,412.4,117.4,295.0,117.4
4850.0,MO2406C4850,MO2406P4850,345.0,133.6,211.4,133.6
4900.0,MO2406C4900,MO2406P4900,314.6,149.4,165.20000000000002,149.4
4950.0,MO2406C4950,MO2406P4950,323.0,167.6,155.4,167.6
5000.0,MO2406C5000,MO2406P5000,278.4,187.4,90.99999999999997,187.4
5100.0,MO2406C5100,MO2406P5100,228.4,236.8,8.400000000000006,228.4
5200.0,MO2406C5200,MO2406P5200,183.2,292.8,109.60000000000002,183.2
5300.0,MO2406C5300,MO2406P5300,139.0,345.6,206.60000000000002,139.0
5400.0,MO2406C5400,MO2406P5400,112.8,448.0,335.2,112.8
5500.0,MO2406C5500,MO2406P5500,85.6,495.0,409.4,85.6
5600.0,MO2406C5600,MO2406P5600,65.2,562.6,497.40000000000003,65.2
5700.0,MO2406C5700,MO2406P5700,51.6,760.6,709.0,51.6
5800.0,MO2406C5800,MO2406P5800,40.0,851.8,811.8,40.0
5900.0,MO2406C5900,MO2406P5900,29.4,842.8,813.4,29.4
6000.0,MO2406C6000,MO2406P6000,24.2,976.8,952.5999999999999,24.2
6100.0,MO2406C6100,MO2406P6100,19.0,998.0,979.0,19.0
6200.0,MO2406C6200,MO2406P6200,14.8,1099.4,1084.6000000000001,14.8
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,9.6,1339.2,1329.6000000000001,9.6
6600.0,MO2406C6600,MO2406P6600,6.6,1479.8,1473.2,6.6
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,4.0,1916.6,1912.6,4.0
7200.0,MO2406C7200,MO2406P7200,3.0,2180.2,2177.2,3.0
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
