strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,21.4,643.8000000000001,21.4
4550.0,MO2405C4550,MO2405P4550,619.2,27.2,592.0,27.2
4600.0,MO2405C4600,MO2405P4600,574.0,29.4,544.6,29.4
4650.0,MO2405C4650,MO2405P4650,527.8,36.0,491.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,487.2,43.8,443.4,43.8
4750.0,MO2405C4750,MO2405P4750,453.4,52.4,401.0,52.4
4800.0,MO2405C4800,MO2405P4800,412.4,56.6,355.79999999999995,56.6
4850.0,MO2405C4850,MO2405P4850,365.0,68.4,296.6,68.4
4900.0,MO2405C4900,MO2405P4900,330.8,78.2,252.60000000000002,78.2
4950.0,MO2405C4950,MO2405P4950,300.8,91.2,209.60000000000002,91.2
5000.0,MO2405C5000,MO2405P5000,270.8,107.2,163.60000000000002,107.2
5100.0,MO2405C5100,MO2405P5100,208.6,142.4,66.19999999999999,142.4
5200.0,MO2405C5200,MO2405P5200,153.4,189.2,35.79999999999998,153.4
5300.0,MO2405C5300,MO2405P5300,111.2,251.2,140.0,111.2
5400.0,MO2405C5400,MO2405P5400,77.8,321.6,243.8,77.8
5500.0,MO2405C5500,MO2405P5500,54.0,397.4,343.4,54.0
5600.0,MO2405C5600,MO2405P5600,37.0,490.0,453.0,37.0
5700.0,MO2405C5700,MO2405P5700,24.4,577.8,553.4,24.4
5800.0,MO2405C5800,MO2405P5800,15.8,673.4,657.6,15.8
5900.0,MO2405C5900,MO2405P5900,10.4,754.4,744.0,10.4
6000.0,MO2405C6000,MO2405P6000,7.4,860.8,853.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
