strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1191.6,9.4,1182.1999999999998,9.4
3900.0,MO2406C3900,MO2406P3900,1090.8,12.4,1078.3999999999999,12.4
4000.0,MO2406C4000,MO2406P4000,995.0,15.2,979.8,15.2
4100.0,MO2406C4100,MO2406P4100,935.6,21.2,914.4,21.2
4200.0,MO2406C4200,MO2406P4200,812.4,27.2,785.1999999999999,27.2
4300.0,MO2406C4300,MO2406P4300,725.8,34.6,691.1999999999999,34.6
4400.0,MO2406C4400,MO2406P4400,643.0,46.2,596.8,46.2
4500.0,MO2406C4500,MO2406P4500,541.4,64.4,477.0,64.4
4550.0,MO2406C4550,MO2406P4550,503.4,99.0,404.4,99.0
4600.0,MO2406C4600,MO2406P4600,526.2,82.6,443.6,82.6
4650.0,MO2406C4650,MO2406P4650,432.4,90.0,342.4,90.0
4700.0,MO2406C4700,MO2406P4700,398.4,105.0,293.4,105.0
4750.0,MO2406C4750,MO2406P4750,375.8,148.8,227.0,148.8
4800.0,MO2406C4800,MO2406P4800,388.0,134.2,253.8,134.2
4850.0,MO2406C4850,MO2406P4850,350.0,162.8,187.2,162.8
4900.0,MO2406C4900,MO2406P4900,314.6,180.0,134.60000000000002,180.0
4950.0,MO2406C4950,MO2406P4950,292.4,188.2,104.19999999999999,188.2
5000.0,MO2406C5000,MO2406P5000,263.0,213.8,49.19999999999999,213.8
5100.0,MO2406C5100,MO2406P5100,211.6,259.8,48.20000000000002,211.6
5200.0,MO2406C5200,MO2406P5200,174.8,316.0,141.2,174.8
5300.0,MO2406C5300,MO2406P5300,132.8,390.0,257.2,132.8
5400.0,MO2406C5400,MO2406P5400,111.6,485.0,373.4,111.6
5500.0,MO2406C5500,MO2406P5500,85.0,527.6,442.6,85.0
5600.0,MO2406C5600,MO2406P5600,69.0,614.6,545.6,69.0
5700.0,MO2406C5700,MO2406P5700,50.0,760.6,710.6,50.0
5800.0,MO2406C5800,MO2406P5800,42.8,851.8,809.0,42.8
5900.0,MO2406C5900,MO2406P5900,31.6,943.4,911.8,31.6
6000.0,MO2406C6000,MO2406P6000,26.4,981.2,954.8000000000001,26.4
6100.0,MO2406C6100,MO2406P6100,20.4,1099.8,1079.3999999999999,20.4
6200.0,MO2406C6200,MO2406P6200,15.6,1214.4,1198.8000000000002,15.6
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,10.8,1480.0,1469.2,10.8
6600.0,MO2406C6600,MO2406P6600,8.0,1479.8,1471.8,8.0
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,5.2,2056.8,2051.6000000000004,5.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,2.8,2392.0,2389.2,2.8
