strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,741.4,17.0,724.4,17.0
4550.0,MO2405C4550,MO2405P4550,619.2,19.6,599.6,19.6
4600.0,MO2405C4600,MO2405P4600,606.6,23.2,583.4,23.2
4650.0,MO2405C4650,MO2405P4650,539.8,28.0,511.79999999999995,28.0
4700.0,MO2405C4700,MO2405P4700,532.4,32.8,499.59999999999997,32.8
4750.0,MO2405C4750,MO2405P4750,476.8,39.0,437.8,39.0
4800.0,MO2405C4800,MO2405P4800,411.0,46.2,364.8,46.2
4850.0,MO2405C4850,MO2405P4850,406.6,54.0,352.6,54.0
4900.0,MO2405C4900,MO2405P4900,366.6,63.2,303.40000000000003,63.2
4950.0,MO2405C4950,MO2405P4950,326.0,75.0,251.0,75.0
5000.0,MO2405C5000,MO2405P5000,306.4,87.0,219.39999999999998,87.0
5100.0,MO2405C5100,MO2405P5100,240.8,118.6,122.20000000000002,118.6
5200.0,MO2405C5200,MO2405P5200,181.8,159.0,22.80000000000001,159.0
5300.0,MO2405C5300,MO2405P5300,132.2,209.2,77.0,132.2
5400.0,MO2405C5400,MO2405P5400,94.2,270.0,175.8,94.2
5500.0,MO2405C5500,MO2405P5500,64.6,340.0,275.4,64.6
5600.0,MO2405C5600,MO2405P5600,44.2,432.2,388.0,44.2
5700.0,MO2405C5700,MO2405P5700,28.4,507.6,479.20000000000005,28.4
5800.0,MO2405C5800,MO2405P5800,18.4,627.0,608.6,18.4
5900.0,MO2405C5900,MO2405P5900,11.2,720.0,708.8,11.2
6000.0,MO2405C6000,MO2405P6000,7.8,820.0,812.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,983.0,979.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
