strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,26.0,638.2,26.0
4550.0,MO2405C4550,MO2405P4550,619.2,30.0,589.2,30.0
4600.0,MO2405C4600,MO2405P4600,585.6,35.4,550.2,35.4
4650.0,MO2405C4650,MO2405P4650,527.8,41.2,486.59999999999997,41.2
4700.0,MO2405C4700,MO2405P4700,487.2,47.0,440.2,47.0
4750.0,MO2405C4750,MO2405P4750,453.4,52.8,400.59999999999997,52.8
4800.0,MO2405C4800,MO2405P4800,412.4,65.4,347.0,65.4
4850.0,MO2405C4850,MO2405P4850,386.4,75.2,311.2,75.2
4900.0,MO2405C4900,MO2405P4900,342.0,88.2,253.8,88.2
4950.0,MO2405C4950,MO2405P4950,302.6,102.0,200.60000000000002,102.0
5000.0,MO2405C5000,MO2405P5000,258.6,118.8,139.8,118.8
5100.0,MO2405C5100,MO2405P5100,199.0,155.8,43.19999999999999,155.8
5200.0,MO2405C5200,MO2405P5200,143.6,205.2,61.599999999999994,143.6
5300.0,MO2405C5300,MO2405P5300,103.0,263.0,160.0,103.0
5400.0,MO2405C5400,MO2405P5400,71.2,332.2,261.0,71.2
5500.0,MO2405C5500,MO2405P5500,49.0,408.0,359.0,49.0
5600.0,MO2405C5600,MO2405P5600,33.6,493.0,459.4,33.6
5700.0,MO2405C5700,MO2405P5700,21.8,556.6,534.8000000000001,21.8
5800.0,MO2405C5800,MO2405P5800,14.0,650.2,636.2,14.0
5900.0,MO2405C5900,MO2405P5900,9.2,754.4,745.1999999999999,9.2
6000.0,MO2405C6000,MO2405P6000,6.4,859.2,852.8000000000001,6.4
6100.0,MO2405C6100,MO2405P6100,4.6,921.0,916.4,4.6
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,1203.2,1200.8,2.4
