strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,22.2,643.0,22.2
4550.0,MO2405C4550,MO2405P4550,619.2,26.2,593.0,26.2
4600.0,MO2405C4600,MO2405P4600,574.0,31.2,542.8,31.2
4650.0,MO2405C4650,MO2405P4650,527.8,36.4,491.4,36.4
4700.0,MO2405C4700,MO2405P4700,487.2,42.0,445.2,42.0
4750.0,MO2405C4750,MO2405P4750,453.4,50.2,403.2,50.2
4800.0,MO2405C4800,MO2405P4800,412.4,58.8,353.59999999999997,58.8
4850.0,MO2405C4850,MO2405P4850,365.0,70.4,294.6,70.4
4900.0,MO2405C4900,MO2405P4900,330.8,81.0,249.8,81.0
4950.0,MO2405C4950,MO2405P4950,288.0,95.0,193.0,95.0
5000.0,MO2405C5000,MO2405P5000,264.4,111.6,152.79999999999998,111.6
5100.0,MO2405C5100,MO2405P5100,201.2,148.2,53.0,148.2
5200.0,MO2405C5200,MO2405P5200,149.0,195.2,46.19999999999999,149.0
5300.0,MO2405C5300,MO2405P5300,107.4,256.4,148.99999999999997,107.4
5400.0,MO2405C5400,MO2405P5400,74.8,323.4,248.59999999999997,74.8
5500.0,MO2405C5500,MO2405P5500,52.2,401.6,349.40000000000003,52.2
5600.0,MO2405C5600,MO2405P5600,36.0,490.0,454.0,36.0
5700.0,MO2405C5700,MO2405P5700,23.8,577.8,554.0,23.8
5800.0,MO2405C5800,MO2405P5800,15.4,673.4,658.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.2,764.2,754.0,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
