strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.4,18.8,695.6,18.8
4550.0,MO2405C4550,MO2405P4550,619.2,22.0,597.2,22.0
4600.0,MO2405C4600,MO2405P4600,606.6,26.0,580.6,26.0
4650.0,MO2405C4650,MO2405P4650,539.8,30.0,509.79999999999995,30.0
4700.0,MO2405C4700,MO2405P4700,517.2,35.6,481.6,35.6
4750.0,MO2405C4750,MO2405P4750,453.4,41.8,411.59999999999997,41.8
4800.0,MO2405C4800,MO2405P4800,411.0,49.2,361.8,49.2
4850.0,MO2405C4850,MO2405P4850,390.6,57.6,333.0,57.6
4900.0,MO2405C4900,MO2405P4900,342.0,67.4,274.6,67.4
4950.0,MO2405C4950,MO2405P4950,308.8,78.8,230.0,78.8
5000.0,MO2405C5000,MO2405P5000,287.6,93.0,194.60000000000002,93.0
5100.0,MO2405C5100,MO2405P5100,220.4,125.0,95.4,125.0
5200.0,MO2405C5200,MO2405P5200,163.2,167.8,4.600000000000023,163.2
5300.0,MO2405C5300,MO2405P5300,116.0,220.8,104.80000000000001,116.0
5400.0,MO2405C5400,MO2405P5400,80.4,283.6,203.20000000000002,80.4
5500.0,MO2405C5500,MO2405P5500,54.6,366.2,311.59999999999997,54.6
5600.0,MO2405C5600,MO2405P5600,36.4,443.2,406.8,36.4
5700.0,MO2405C5700,MO2405P5700,23.2,524.2,501.00000000000006,23.2
5800.0,MO2405C5800,MO2405P5800,15.0,631.6,616.6,15.0
5900.0,MO2405C5900,MO2405P5900,9.4,720.0,710.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,888.0,881.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
