strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,8.6,1293.2,8.6
3900.0,MO2406C3900,MO2406P3900,1203.4,10.2,1193.2,10.2
4000.0,MO2406C4000,MO2406P4000,1108.6,13.6,1095.0,13.6
4100.0,MO2406C4100,MO2406P4100,1013.2,18.8,994.4000000000001,18.8
4200.0,MO2406C4200,MO2406P4200,920.4,24.6,895.8,24.6
4300.0,MO2406C4300,MO2406P4300,824.6,29.8,794.8000000000001,29.8
4400.0,MO2406C4400,MO2406P4400,735.8,40.6,695.1999999999999,40.6
4500.0,MO2406C4500,MO2406P4500,648.6,53.0,595.6,53.0
4550.0,MO2406C4550,MO2406P4550,607.8,58.6,549.1999999999999,58.6
4600.0,MO2406C4600,MO2406P4600,565.0,68.0,497.0,68.0
4650.0,MO2406C4650,MO2406P4650,526.8,77.8,448.99999999999994,77.8
4700.0,MO2406C4700,MO2406P4700,467.0,87.2,379.8,87.2
4750.0,MO2406C4750,MO2406P4750,458.8,100.8,358.0,100.8
4800.0,MO2406C4800,MO2406P4800,419.6,114.2,305.40000000000003,114.2
4850.0,MO2406C4850,MO2406P4850,373.0,133.4,239.6,133.4
4900.0,MO2406C4900,MO2406P4900,352.6,138.8,213.8,138.8
4950.0,MO2406C4950,MO2406P4950,323.0,158.6,164.4,158.6
5000.0,MO2406C5000,MO2406P5000,290.0,178.2,111.80000000000001,178.2
5100.0,MO2406C5100,MO2406P5100,237.4,225.0,12.400000000000006,225.0
5200.0,MO2406C5200,MO2406P5200,189.0,273.4,84.39999999999998,189.0
5300.0,MO2406C5300,MO2406P5300,150.6,333.4,182.79999999999998,150.6
5400.0,MO2406C5400,MO2406P5400,118.2,399.0,280.8,118.2
5500.0,MO2406C5500,MO2406P5500,88.0,521.6,433.6,88.0
5600.0,MO2406C5600,MO2406P5600,70.2,549.6,479.40000000000003,70.2
5700.0,MO2406C5700,MO2406P5700,52.4,760.6,708.2,52.4
5800.0,MO2406C5800,MO2406P5800,42.0,851.8,809.8,42.0
5900.0,MO2406C5900,MO2406P5900,30.2,842.8,812.5999999999999,30.2
6000.0,MO2406C6000,MO2406P6000,24.8,910.6,885.8000000000001,24.8
6100.0,MO2406C6100,MO2406P6100,18.2,998.0,979.8,18.2
6200.0,MO2406C6200,MO2406P6200,14.2,1100.2,1086.0,14.2
6300.0,MO2406C6300,MO2406P6300,11.6,1155.4,1143.8000000000002,11.6
6400.0,MO2406C6400,MO2406P6400,9.2,1330.0,1320.8,9.2
6600.0,MO2406C6600,MO2406P6600,6.6,1479.8,1473.2,6.6
6800.0,MO2406C6800,MO2406P6800,5.0,1783.2,1778.2,5.0
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
