strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,21.8,645.8000000000001,21.8
4550.0,MO2405C4550,MO2405P4550,619.2,27.0,592.2,27.0
4600.0,MO2405C4600,MO2405P4600,606.6,30.2,576.4,30.2
4650.0,MO2405C4650,MO2405P4650,539.8,36.8,502.99999999999994,36.8
4700.0,MO2405C4700,MO2405P4700,495.0,40.8,454.2,40.8
4750.0,MO2405C4750,MO2405P4750,453.4,50.0,403.4,50.0
4800.0,MO2405C4800,MO2405P4800,411.0,56.6,354.4,56.6
4850.0,MO2405C4850,MO2405P4850,390.8,68.2,322.6,68.2
4900.0,MO2405C4900,MO2405P4900,345.0,79.0,266.0,79.0
4950.0,MO2405C4950,MO2405P4950,313.8,89.8,224.0,89.8
5000.0,MO2405C5000,MO2405P5000,270.0,105.2,164.8,105.2
5100.0,MO2405C5100,MO2405P5100,202.6,139.8,62.79999999999998,139.8
5200.0,MO2405C5200,MO2405P5200,150.4,185.2,34.79999999999998,150.4
5300.0,MO2405C5300,MO2405P5300,107.4,248.0,140.6,107.4
5400.0,MO2405C5400,MO2405P5400,74.2,313.0,238.8,74.2
5500.0,MO2405C5500,MO2405P5500,50.6,393.0,342.4,50.6
5600.0,MO2405C5600,MO2405P5600,33.2,466.2,433.0,33.2
5700.0,MO2405C5700,MO2405P5700,20.8,556.6,535.8000000000001,20.8
5800.0,MO2405C5800,MO2405P5800,13.4,661.4,648.0,13.4
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,888.0,882.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1203.2,1201.6000000000001,1.6
