strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,19.2,648.4,19.2
4550.0,MO2405C4550,MO2405P4550,619.2,23.0,596.2,23.0
4600.0,MO2405C4600,MO2405P4600,606.6,26.6,580.0,26.6
4650.0,MO2405C4650,MO2405P4650,539.8,32.0,507.79999999999995,32.0
4700.0,MO2405C4700,MO2405P4700,517.2,36.8,480.40000000000003,36.8
4750.0,MO2405C4750,MO2405P4750,453.4,43.4,410.0,43.4
4800.0,MO2405C4800,MO2405P4800,411.0,50.4,360.6,50.4
4850.0,MO2405C4850,MO2405P4850,390.6,62.2,328.40000000000003,62.2
4900.0,MO2405C4900,MO2405P4900,342.0,69.8,272.2,69.8
4950.0,MO2405C4950,MO2405P4950,308.8,86.6,222.20000000000002,86.6
5000.0,MO2405C5000,MO2405P5000,285.4,95.0,190.39999999999998,95.0
5100.0,MO2405C5100,MO2405P5100,219.4,128.6,90.80000000000001,128.6
5200.0,MO2405C5200,MO2405P5200,160.0,171.0,11.0,160.0
5300.0,MO2405C5300,MO2405P5300,114.2,225.0,110.8,114.2
5400.0,MO2405C5400,MO2405P5400,80.0,298.2,218.2,80.0
5500.0,MO2405C5500,MO2405P5500,54.4,366.2,311.8,54.4
5600.0,MO2405C5600,MO2405P5600,36.0,443.2,407.2,36.0
5700.0,MO2405C5700,MO2405P5700,23.2,532.6,509.40000000000003,23.2
5800.0,MO2405C5800,MO2405P5800,15.0,631.6,616.6,15.0
5900.0,MO2405C5900,MO2405P5900,9.0,720.0,711.0,9.0
6000.0,MO2405C6000,MO2405P6000,6.6,888.0,881.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
