strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,567.2,24.6,542.6,24.6
4550.0,MO2405C4550,MO2405P4550,514.8,29.4,485.4,29.4
4600.0,MO2405C4600,MO2405P4600,474.2,39.0,435.2,39.0
4650.0,MO2405C4650,MO2405P4650,434.4,41.0,393.4,41.0
4700.0,MO2405C4700,MO2405P4700,396.2,50.0,346.2,50.0
4750.0,MO2405C4750,MO2405P4750,359.4,64.4,295.0,64.4
4800.0,MO2405C4800,MO2405P4800,324.4,72.0,252.39999999999998,72.0
4850.0,MO2405C4850,MO2405P4850,286.4,92.2,194.2,92.2
4900.0,MO2405C4900,MO2405P4900,300.2,98.4,201.79999999999998,98.4
4950.0,MO2405C4950,MO2405P4950,245.2,125.8,119.39999999999999,125.8
5000.0,MO2405C5000,MO2405P5000,245.0,135.4,109.6,135.4
5100.0,MO2405C5100,MO2405P5100,183.6,180.6,3.0,180.6
5200.0,MO2405C5200,MO2405P5200,133.0,230.0,97.0,133.0
5300.0,MO2405C5300,MO2405P5300,95.0,278.4,183.39999999999998,95.0
5400.0,MO2405C5400,MO2405P5400,69.4,380.8,311.4,69.4
5500.0,MO2405C5500,MO2405P5500,49.0,500.0,451.0,49.0
5600.0,MO2405C5600,MO2405P5600,36.6,518.6,482.0,36.6
5700.0,MO2405C5700,MO2405P5700,27.2,674.6,647.4,27.2
5800.0,MO2405C5800,MO2405P5800,16.4,768.4,752.0,16.4
5900.0,MO2405C5900,MO2405P5900,12.0,800.8,788.8,12.0
6000.0,MO2405C6000,MO2405P6000,5.6,961.6,956.0,5.6
6100.0,MO2405C6100,MO2405P6100,6.0,1076.0,1070.0,6.0
6200.0,MO2405C6200,MO2405P6200,3.6,1174.2,1170.6000000000001,3.6
6300.0,MO2405C6300,MO2405P6300,2.2,1295.6,1293.3999999999999,2.2
