strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,23.0,664.8,23.0
4550.0,MO2405C4550,MO2405P4550,619.2,27.4,591.8000000000001,27.4
4600.0,MO2405C4600,MO2405P4600,585.6,32.0,553.6,32.0
4650.0,MO2405C4650,MO2405P4650,527.8,36.0,491.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,487.2,43.2,444.0,43.2
4750.0,MO2405C4750,MO2405P4750,453.4,52.8,400.59999999999997,52.8
4800.0,MO2405C4800,MO2405P4800,412.4,59.2,353.2,59.2
4850.0,MO2405C4850,MO2405P4850,386.4,69.6,316.79999999999995,69.6
4900.0,MO2405C4900,MO2405P4900,340.0,80.0,260.0,80.0
4950.0,MO2405C4950,MO2405P4950,302.6,95.0,207.60000000000002,95.0
5000.0,MO2405C5000,MO2405P5000,268.4,110.0,158.39999999999998,110.0
5100.0,MO2405C5100,MO2405P5100,210.0,145.8,64.19999999999999,145.8
5200.0,MO2405C5200,MO2405P5200,155.4,190.0,34.599999999999994,155.4
5300.0,MO2405C5300,MO2405P5300,112.0,246.6,134.6,112.0
5400.0,MO2405C5400,MO2405P5400,79.2,313.2,234.0,79.2
5500.0,MO2405C5500,MO2405P5500,54.6,390.8,336.2,54.6
5600.0,MO2405C5600,MO2405P5600,37.4,473.6,436.20000000000005,37.4
5700.0,MO2405C5700,MO2405P5700,24.2,556.6,532.4,24.2
5800.0,MO2405C5800,MO2405P5800,15.6,650.2,634.6,15.6
5900.0,MO2405C5900,MO2405P5900,9.8,754.4,744.6,9.8
6000.0,MO2405C6000,MO2405P6000,7.2,860.8,853.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,921.0,916.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1203.2,1200.6000000000001,2.6
