strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,20.0,647.6,20.0
4550.0,MO2405C4550,MO2405P4550,619.2,23.8,595.4000000000001,23.8
4600.0,MO2405C4600,MO2405P4600,606.6,28.2,578.4,28.2
4650.0,MO2405C4650,MO2405P4650,539.8,34.8,504.99999999999994,34.8
4700.0,MO2405C4700,MO2405P4700,517.2,39.2,478.00000000000006,39.2
4750.0,MO2405C4750,MO2405P4750,453.4,45.0,408.4,45.0
4800.0,MO2405C4800,MO2405P4800,411.0,53.0,358.0,53.0
4850.0,MO2405C4850,MO2405P4850,390.6,62.2,328.40000000000003,62.2
4900.0,MO2405C4900,MO2405P4900,342.0,72.2,269.8,72.2
4950.0,MO2405C4950,MO2405P4950,308.8,86.6,222.20000000000002,86.6
5000.0,MO2405C5000,MO2405P5000,276.4,99.0,177.39999999999998,99.0
5100.0,MO2405C5100,MO2405P5100,210.4,132.0,78.4,132.0
5200.0,MO2405C5200,MO2405P5200,157.6,175.8,18.200000000000017,157.6
5300.0,MO2405C5300,MO2405P5300,112.0,230.0,118.0,112.0
5400.0,MO2405C5400,MO2405P5400,77.6,298.2,220.6,77.6
5500.0,MO2405C5500,MO2405P5500,52.8,387.0,334.2,52.8
5600.0,MO2405C5600,MO2405P5600,34.8,461.0,426.2,34.8
5700.0,MO2405C5700,MO2405P5700,22.2,546.4,524.1999999999999,22.2
5800.0,MO2405C5800,MO2405P5800,14.4,661.4,647.0,14.4
5900.0,MO2405C5900,MO2405P5900,9.0,754.4,745.4,9.0
6000.0,MO2405C6000,MO2405P6000,6.6,888.0,881.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
