strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,28.2,636.0,28.2
4550.0,MO2405C4550,MO2405P4550,619.2,33.0,586.2,33.0
4600.0,MO2405C4600,MO2405P4600,573.0,38.6,534.4,38.6
4650.0,MO2405C4650,MO2405P4650,527.8,44.8,482.99999999999994,44.8
4700.0,MO2405C4700,MO2405P4700,487.2,51.8,435.4,51.8
4750.0,MO2405C4750,MO2405P4750,453.4,62.0,391.4,62.0
4800.0,MO2405C4800,MO2405P4800,412.4,70.4,342.0,70.4
4850.0,MO2405C4850,MO2405P4850,342.2,82.0,260.2,82.0
4900.0,MO2405C4900,MO2405P4900,312.0,95.2,216.8,95.2
4950.0,MO2405C4950,MO2405P4950,277.0,110.2,166.8,110.2
5000.0,MO2405C5000,MO2405P5000,238.2,128.2,110.0,128.2
5100.0,MO2405C5100,MO2405P5100,180.0,168.0,12.0,168.0
5200.0,MO2405C5200,MO2405P5200,130.8,220.6,89.79999999999998,130.8
5300.0,MO2405C5300,MO2405P5300,91.6,282.6,191.00000000000003,91.6
5400.0,MO2405C5400,MO2405P5400,63.6,352.0,288.4,63.6
5500.0,MO2405C5500,MO2405P5500,42.8,431.0,388.2,42.8
5600.0,MO2405C5600,MO2405P5600,28.8,500.2,471.4,28.8
5700.0,MO2405C5700,MO2405P5700,18.4,556.6,538.2,18.4
5800.0,MO2405C5800,MO2405P5800,11.6,650.2,638.6,11.6
5900.0,MO2405C5900,MO2405P5900,7.8,754.4,746.6,7.8
6000.0,MO2405C6000,MO2405P6000,5.4,859.2,853.8000000000001,5.4
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
