strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,20.6,667.1999999999999,20.6
4550.0,MO2405C4550,MO2405P4550,619.2,23.6,595.6,23.6
4600.0,MO2405C4600,MO2405P4600,574.0,27.6,546.4,27.6
4650.0,MO2405C4650,MO2405P4650,527.8,33.8,493.99999999999994,33.8
4700.0,MO2405C4700,MO2405P4700,487.2,40.0,447.2,40.0
4750.0,MO2405C4750,MO2405P4750,453.4,46.2,407.2,46.2
4800.0,MO2405C4800,MO2405P4800,412.4,55.0,357.4,55.0
4850.0,MO2405C4850,MO2405P4850,387.8,61.4,326.40000000000003,61.4
4900.0,MO2405C4900,MO2405P4900,350.6,74.4,276.20000000000005,74.4
4950.0,MO2405C4950,MO2405P4950,322.4,85.0,237.39999999999998,85.0
5000.0,MO2405C5000,MO2405P5000,280.4,101.0,179.39999999999998,101.0
5100.0,MO2405C5100,MO2405P5100,216.6,137.0,79.6,137.0
5200.0,MO2405C5200,MO2405P5200,159.8,181.0,21.19999999999999,159.8
5300.0,MO2405C5300,MO2405P5300,114.2,235.6,121.39999999999999,114.2
5400.0,MO2405C5400,MO2405P5400,80.0,296.4,216.39999999999998,80.0
5500.0,MO2405C5500,MO2405P5500,55.4,373.0,317.6,55.4
5600.0,MO2405C5600,MO2405P5600,37.4,454.4,417.0,37.4
5700.0,MO2405C5700,MO2405P5700,25.0,537.8,512.8,25.0
5800.0,MO2405C5800,MO2405P5800,16.2,633.8,617.5999999999999,16.2
5900.0,MO2405C5900,MO2405P5900,10.6,754.4,743.8,10.6
6000.0,MO2405C6000,MO2405P6000,7.2,860.8,853.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.2,921.0,915.8,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1203.2,1200.6000000000001,2.6
