strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,20.8,667.0,20.8
4550.0,MO2405C4550,MO2405P4550,619.2,23.6,595.6,23.6
4600.0,MO2405C4600,MO2405P4600,574.0,28.4,545.6,28.4
4650.0,MO2405C4650,MO2405P4650,527.8,33.2,494.59999999999997,33.2
4700.0,MO2405C4700,MO2405P4700,487.2,39.6,447.59999999999997,39.6
4750.0,MO2405C4750,MO2405P4750,453.4,46.0,407.4,46.0
4800.0,MO2405C4800,MO2405P4800,412.4,54.2,358.2,54.2
4850.0,MO2405C4850,MO2405P4850,365.0,63.8,301.2,63.8
4900.0,MO2405C4900,MO2405P4900,350.6,72.2,278.40000000000003,72.2
4950.0,MO2405C4950,MO2405P4950,322.4,86.4,235.99999999999997,86.4
5000.0,MO2405C5000,MO2405P5000,280.6,102.0,178.60000000000002,102.0
5100.0,MO2405C5100,MO2405P5100,213.8,135.4,78.4,135.4
5200.0,MO2405C5200,MO2405P5200,158.0,179.8,21.80000000000001,158.0
5300.0,MO2405C5300,MO2405P5300,114.6,234.0,119.4,114.6
5400.0,MO2405C5400,MO2405P5400,80.0,297.4,217.39999999999998,80.0
5500.0,MO2405C5500,MO2405P5500,55.6,375.6,320.0,55.6
5600.0,MO2405C5600,MO2405P5600,37.6,457.2,419.59999999999997,37.6
5700.0,MO2405C5700,MO2405P5700,24.8,537.8,513.0,24.8
5800.0,MO2405C5800,MO2405P5800,15.8,628.0,612.2,15.8
5900.0,MO2405C5900,MO2405P5900,10.0,754.4,744.4,10.0
6000.0,MO2405C6000,MO2405P6000,7.2,860.8,853.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
