strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,21.2,646.4,21.2
4550.0,MO2405C4550,MO2405P4550,619.2,25.0,594.2,25.0
4600.0,MO2405C4600,MO2405P4600,606.6,28.8,577.8000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,539.8,35.4,504.4,35.4
4700.0,MO2405C4700,MO2405P4700,517.2,40.8,476.40000000000003,40.8
4750.0,MO2405C4750,MO2405P4750,453.4,48.0,405.4,48.0
4800.0,MO2405C4800,MO2405P4800,411.0,55.6,355.4,55.6
4850.0,MO2405C4850,MO2405P4850,390.6,67.6,323.0,67.6
4900.0,MO2405C4900,MO2405P4900,345.0,76.8,268.2,76.8
4950.0,MO2405C4950,MO2405P4950,308.8,89.0,219.8,89.0
5000.0,MO2405C5000,MO2405P5000,270.0,105.2,164.8,105.2
5100.0,MO2405C5100,MO2405P5100,204.8,137.8,67.0,137.8
5200.0,MO2405C5200,MO2405P5200,150.6,184.4,33.80000000000001,150.6
5300.0,MO2405C5300,MO2405P5300,107.8,239.4,131.60000000000002,107.8
5400.0,MO2405C5400,MO2405P5400,74.6,309.0,234.4,74.6
5500.0,MO2405C5500,MO2405P5500,50.4,387.0,336.6,50.4
5600.0,MO2405C5600,MO2405P5600,34.8,461.0,426.2,34.8
5700.0,MO2405C5700,MO2405P5700,22.2,552.0,529.8,22.2
5800.0,MO2405C5800,MO2405P5800,14.0,661.4,647.4,14.0
5900.0,MO2405C5900,MO2405P5900,9.4,754.4,745.0,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,888.0,881.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
