strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,17.4,687.8000000000001,17.4
4550.0,MO2405C4550,MO2405P4550,619.2,20.4,598.8000000000001,20.4
4600.0,MO2405C4600,MO2405P4600,606.6,24.6,582.0,24.6
4650.0,MO2405C4650,MO2405P4650,539.8,28.8,510.99999999999994,28.8
4700.0,MO2405C4700,MO2405P4700,532.4,34.2,498.2,34.2
4750.0,MO2405C4750,MO2405P4750,476.8,39.8,437.0,39.8
4800.0,MO2405C4800,MO2405P4800,411.0,47.0,364.0,47.0
4850.0,MO2405C4850,MO2405P4850,406.6,55.6,351.0,55.6
4900.0,MO2405C4900,MO2405P4900,366.6,65.0,301.6,65.0
4950.0,MO2405C4950,MO2405P4950,326.0,76.8,249.2,76.8
5000.0,MO2405C5000,MO2405P5000,304.8,89.4,215.4,89.4
5100.0,MO2405C5100,MO2405P5100,235.8,122.2,113.60000000000001,122.2
5200.0,MO2405C5200,MO2405P5200,177.2,163.2,14.0,163.2
5300.0,MO2405C5300,MO2405P5300,127.4,213.4,86.0,127.4
5400.0,MO2405C5400,MO2405P5400,91.0,278.2,187.2,91.0
5500.0,MO2405C5500,MO2405P5500,62.2,348.2,286.0,62.2
5600.0,MO2405C5600,MO2405P5600,42.2,432.2,390.0,42.2
5700.0,MO2405C5700,MO2405P5700,27.2,530.0,502.8,27.2
5800.0,MO2405C5800,MO2405P5800,17.6,627.0,609.4,17.6
5900.0,MO2405C5900,MO2405P5900,11.2,720.0,708.8,11.2
6000.0,MO2405C6000,MO2405P6000,7.8,820.0,812.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,983.0,979.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
