strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,22.4,642.8000000000001,22.4
4550.0,MO2405C4550,MO2405P4550,619.2,26.2,593.0,26.2
4600.0,MO2405C4600,MO2405P4600,574.0,31.2,542.8,31.2
4650.0,MO2405C4650,MO2405P4650,527.8,36.4,491.4,36.4
4700.0,MO2405C4700,MO2405P4700,487.2,43.0,444.2,43.0
4750.0,MO2405C4750,MO2405P4750,431.4,50.2,381.2,50.2
4800.0,MO2405C4800,MO2405P4800,400.4,58.8,341.59999999999997,58.8
4850.0,MO2405C4850,MO2405P4850,365.0,69.4,295.6,69.4
4900.0,MO2405C4900,MO2405P4900,330.8,82.4,248.4,82.4
4950.0,MO2405C4950,MO2405P4950,288.0,95.0,193.0,95.0
5000.0,MO2405C5000,MO2405P5000,261.4,112.6,148.79999999999998,112.6
5100.0,MO2405C5100,MO2405P5100,197.4,149.4,48.0,149.4
5200.0,MO2405C5200,MO2405P5200,146.2,197.0,50.80000000000001,146.2
5300.0,MO2405C5300,MO2405P5300,105.0,256.2,151.2,105.0
5400.0,MO2405C5400,MO2405P5400,73.8,323.4,249.59999999999997,73.8
5500.0,MO2405C5500,MO2405P5500,52.0,401.6,349.6,52.0
5600.0,MO2405C5600,MO2405P5600,35.8,490.0,454.2,35.8
5700.0,MO2405C5700,MO2405P5700,23.4,577.8,554.4,23.4
5800.0,MO2405C5800,MO2405P5800,15.2,673.4,658.1999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.2,764.2,754.0,10.2
6000.0,MO2405C6000,MO2405P6000,7.2,860.8,853.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
