strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,17.4,687.8000000000001,17.4
4550.0,MO2405C4550,MO2405P4550,619.2,20.8,598.4000000000001,20.8
4600.0,MO2405C4600,MO2405P4600,606.6,25.0,581.6,25.0
4650.0,MO2405C4650,MO2405P4650,539.8,31.0,508.79999999999995,31.0
4700.0,MO2405C4700,MO2405P4700,532.4,34.2,498.2,34.2
4750.0,MO2405C4750,MO2405P4750,476.8,39.8,437.0,39.8
4800.0,MO2405C4800,MO2405P4800,411.0,47.0,364.0,47.0
4850.0,MO2405C4850,MO2405P4850,406.6,55.6,351.0,55.6
4900.0,MO2405C4900,MO2405P4900,366.6,65.0,301.6,65.0
4950.0,MO2405C4950,MO2405P4950,326.0,76.6,249.4,76.6
5000.0,MO2405C5000,MO2405P5000,294.8,91.4,203.4,91.4
5100.0,MO2405C5100,MO2405P5100,234.2,121.8,112.39999999999999,121.8
5200.0,MO2405C5200,MO2405P5200,176.6,162.8,13.799999999999983,162.8
5300.0,MO2405C5300,MO2405P5300,127.4,215.2,87.79999999999998,127.4
5400.0,MO2405C5400,MO2405P5400,91.0,278.2,187.2,91.0
5500.0,MO2405C5500,MO2405P5500,62.0,355.2,293.2,62.0
5600.0,MO2405C5600,MO2405P5600,42.0,432.2,390.2,42.0
5700.0,MO2405C5700,MO2405P5700,27.0,530.0,503.0,27.0
5800.0,MO2405C5800,MO2405P5800,17.4,627.0,609.6,17.4
5900.0,MO2405C5900,MO2405P5900,11.2,720.0,708.8,11.2
6000.0,MO2405C6000,MO2405P6000,8.0,820.0,812.0,8.0
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
