strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,22.8,638.2,22.8
4550.0,MO2405C4550,MO2405P4550,593.4,26.2,567.1999999999999,26.2
4600.0,MO2405C4600,MO2405P4600,586.0,31.0,555.0,31.0
4650.0,MO2405C4650,MO2405P4650,527.8,37.0,490.79999999999995,37.0
4700.0,MO2405C4700,MO2405P4700,500.4,44.4,456.0,44.4
4750.0,MO2405C4750,MO2405P4750,431.4,50.0,381.4,50.0
4800.0,MO2405C4800,MO2405P4800,400.4,61.8,338.59999999999997,61.8
4850.0,MO2405C4850,MO2405P4850,366.8,72.8,294.0,72.8
4900.0,MO2405C4900,MO2405P4900,329.0,83.0,246.0,83.0
4950.0,MO2405C4950,MO2405P4950,288.0,95.0,193.0,95.0
5000.0,MO2405C5000,MO2405P5000,262.2,116.4,145.79999999999998,116.4
5100.0,MO2405C5100,MO2405P5100,193.4,155.4,38.0,155.4
5200.0,MO2405C5200,MO2405P5200,141.4,205.6,64.19999999999999,141.4
5300.0,MO2405C5300,MO2405P5300,101.4,261.2,159.79999999999998,101.4
5400.0,MO2405C5400,MO2405P5400,72.2,324.4,252.2,72.2
5500.0,MO2405C5500,MO2405P5500,50.0,404.6,354.6,50.0
5600.0,MO2405C5600,MO2405P5600,34.4,475.0,440.6,34.4
5700.0,MO2405C5700,MO2405P5700,23.2,569.0,545.8,23.2
5800.0,MO2405C5800,MO2405P5800,15.2,673.4,658.1999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,9.8,762.6,752.8000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,846.0,839.2,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
