strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,28.0,636.2,28.0
4550.0,MO2405C4550,MO2405P4550,619.2,32.4,586.8000000000001,32.4
4600.0,MO2405C4600,MO2405P4600,573.0,38.2,534.8,38.2
4650.0,MO2405C4650,MO2405P4650,527.8,42.6,485.19999999999993,42.6
4700.0,MO2405C4700,MO2405P4700,487.2,52.2,435.0,52.2
4750.0,MO2405C4750,MO2405P4750,453.4,60.6,392.79999999999995,60.6
4800.0,MO2405C4800,MO2405P4800,412.4,70.6,341.79999999999995,70.6
4850.0,MO2405C4850,MO2405P4850,347.2,82.0,265.2,82.0
4900.0,MO2405C4900,MO2405P4900,312.0,95.6,216.4,95.6
4950.0,MO2405C4950,MO2405P4950,277.0,110.6,166.4,110.6
5000.0,MO2405C5000,MO2405P5000,240.4,127.4,113.0,127.4
5100.0,MO2405C5100,MO2405P5100,181.2,167.8,13.399999999999977,167.8
5200.0,MO2405C5200,MO2405P5200,129.4,219.0,89.6,129.4
5300.0,MO2405C5300,MO2405P5300,92.0,278.6,186.60000000000002,92.0
5400.0,MO2405C5400,MO2405P5400,64.0,350.6,286.6,64.0
5500.0,MO2405C5500,MO2405P5500,42.8,431.0,388.2,42.8
5600.0,MO2405C5600,MO2405P5600,28.8,500.2,471.4,28.8
5700.0,MO2405C5700,MO2405P5700,18.4,556.6,538.2,18.4
5800.0,MO2405C5800,MO2405P5800,11.6,650.2,638.6,11.6
5900.0,MO2405C5900,MO2405P5900,7.6,754.4,746.8,7.6
6000.0,MO2405C6000,MO2405P6000,5.4,859.2,853.8000000000001,5.4
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
