strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,19.8,668.0,19.8
4550.0,MO2405C4550,MO2405P4550,619.2,23.6,595.6,23.6
4600.0,MO2405C4600,MO2405P4600,574.0,27.6,546.4,27.6
4650.0,MO2405C4650,MO2405P4650,527.8,33.2,494.59999999999997,33.2
4700.0,MO2405C4700,MO2405P4700,487.2,38.2,449.0,38.2
4750.0,MO2405C4750,MO2405P4750,453.4,45.6,407.79999999999995,45.6
4800.0,MO2405C4800,MO2405P4800,412.4,52.6,359.79999999999995,52.6
4850.0,MO2405C4850,MO2405P4850,365.0,61.8,303.2,61.8
4900.0,MO2405C4900,MO2405P4900,350.6,72.0,278.6,72.0
4950.0,MO2405C4950,MO2405P4950,322.4,84.0,238.39999999999998,84.0
5000.0,MO2405C5000,MO2405P5000,286.2,98.8,187.39999999999998,98.8
5100.0,MO2405C5100,MO2405P5100,219.4,132.0,87.4,132.0
5200.0,MO2405C5200,MO2405P5200,164.0,174.6,10.599999999999994,164.0
5300.0,MO2405C5300,MO2405P5300,117.6,231.0,113.4,117.6
5400.0,MO2405C5400,MO2405P5400,83.0,293.4,210.39999999999998,83.0
5500.0,MO2405C5500,MO2405P5500,57.4,367.0,309.6,57.4
5600.0,MO2405C5600,MO2405P5600,39.0,470.4,431.4,39.0
5700.0,MO2405C5700,MO2405P5700,25.2,537.8,512.5999999999999,25.2
5800.0,MO2405C5800,MO2405P5800,16.2,628.0,611.8,16.2
5900.0,MO2405C5900,MO2405P5900,10.6,754.4,743.8,10.6
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
