strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,22.2,665.5999999999999,22.2
4550.0,MO2405C4550,MO2405P4550,619.2,25.6,593.6,25.6
4600.0,MO2405C4600,MO2405P4600,574.0,30.0,544.0,30.0
4650.0,MO2405C4650,MO2405P4650,527.8,36.0,491.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,487.2,41.0,446.2,41.0
4750.0,MO2405C4750,MO2405P4750,453.4,47.4,406.0,47.4
4800.0,MO2405C4800,MO2405P4800,412.4,56.4,356.0,56.4
4850.0,MO2405C4850,MO2405P4850,386.4,66.6,319.79999999999995,66.6
4900.0,MO2405C4900,MO2405P4900,350.6,78.2,272.40000000000003,78.2
4950.0,MO2405C4950,MO2405P4950,322.4,89.4,232.99999999999997,89.4
5000.0,MO2405C5000,MO2405P5000,272.2,106.6,165.6,106.6
5100.0,MO2405C5100,MO2405P5100,206.0,142.0,64.0,142.0
5200.0,MO2405C5200,MO2405P5200,151.4,189.6,38.19999999999999,151.4
5300.0,MO2405C5300,MO2405P5300,107.0,246.0,139.0,107.0
5400.0,MO2405C5400,MO2405P5400,75.2,309.6,234.40000000000003,75.2
5500.0,MO2405C5500,MO2405P5500,52.6,385.0,332.4,52.6
5600.0,MO2405C5600,MO2405P5600,35.4,470.2,434.8,35.4
5700.0,MO2405C5700,MO2405P5700,22.8,537.8,515.0,22.8
5800.0,MO2405C5800,MO2405P5800,15.0,633.8,618.8,15.0
5900.0,MO2405C5900,MO2405P5900,9.8,754.4,744.6,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,860.8,854.0,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,921.0,916.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1203.2,1200.6000000000001,2.6
