strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,28.0,636.2,28.0
4550.0,MO2405C4550,MO2405P4550,619.2,33.0,586.2,33.0
4600.0,MO2405C4600,MO2405P4600,573.0,37.8,535.2,37.8
4650.0,MO2405C4650,MO2405P4650,527.8,44.8,482.99999999999994,44.8
4700.0,MO2405C4700,MO2405P4700,487.2,51.8,435.4,51.8
4750.0,MO2405C4750,MO2405P4750,453.4,60.6,392.79999999999995,60.6
4800.0,MO2405C4800,MO2405P4800,412.4,70.0,342.4,70.0
4850.0,MO2405C4850,MO2405P4850,342.2,81.2,261.0,81.2
4900.0,MO2405C4900,MO2405P4900,315.6,94.4,221.20000000000002,94.4
4950.0,MO2405C4950,MO2405P4950,277.0,109.0,168.0,109.0
5000.0,MO2405C5000,MO2405P5000,239.0,126.0,113.0,126.0
5100.0,MO2405C5100,MO2405P5100,184.0,166.8,17.19999999999999,166.8
5200.0,MO2405C5200,MO2405P5200,136.4,215.4,79.0,136.4
5300.0,MO2405C5300,MO2405P5300,96.6,275.4,178.79999999999998,96.6
5400.0,MO2405C5400,MO2405P5400,67.4,344.4,277.0,67.4
5500.0,MO2405C5500,MO2405P5500,43.8,424.2,380.4,43.8
5600.0,MO2405C5600,MO2405P5600,30.8,518.0,487.2,30.8
5700.0,MO2405C5700,MO2405P5700,19.8,556.6,536.8000000000001,19.8
5800.0,MO2405C5800,MO2405P5800,12.8,692.0,679.2,12.8
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,5.8,888.0,882.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
