strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,16.0,724.0,16.0
4550.0,MO2405C4550,MO2405P4550,619.2,19.2,600.0,19.2
4600.0,MO2405C4600,MO2405P4600,606.6,23.4,583.2,23.4
4650.0,MO2405C4650,MO2405P4650,539.8,26.2,513.5999999999999,26.2
4700.0,MO2405C4700,MO2405P4700,560.0,32.8,527.2,32.8
4750.0,MO2405C4750,MO2405P4750,476.8,38.0,438.8,38.0
4800.0,MO2405C4800,MO2405P4800,470.8,45.8,425.0,45.8
4850.0,MO2405C4850,MO2405P4850,406.6,51.8,354.8,51.8
4900.0,MO2405C4900,MO2405P4900,394.2,63.4,330.8,63.4
4950.0,MO2405C4950,MO2405P4950,326.0,71.6,254.4,71.6
5000.0,MO2405C5000,MO2405P5000,314.4,88.0,226.39999999999998,88.0
5100.0,MO2405C5100,MO2405P5100,244.2,119.0,125.19999999999999,119.0
5200.0,MO2405C5200,MO2405P5200,185.4,159.4,26.0,159.4
5300.0,MO2405C5300,MO2405P5300,135.8,209.2,73.39999999999998,135.8
5400.0,MO2405C5400,MO2405P5400,96.6,268.2,171.6,96.6
5500.0,MO2405C5500,MO2405P5500,67.2,339.6,272.40000000000003,67.2
5600.0,MO2405C5600,MO2405P5600,45.8,407.4,361.59999999999997,45.8
5700.0,MO2405C5700,MO2405P5700,29.8,507.6,477.8,29.8
5800.0,MO2405C5800,MO2405P5800,18.6,627.0,608.4,18.6
5900.0,MO2405C5900,MO2405P5900,11.6,678.8,667.1999999999999,11.6
6000.0,MO2405C6000,MO2405P6000,7.8,820.0,812.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
