strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,9.0,1292.8,9.0
3900.0,MO2406C3900,MO2406P3900,1203.4,11.0,1192.4,11.0
4000.0,MO2406C4000,MO2406P4000,1108.6,13.6,1095.0,13.6
4100.0,MO2406C4100,MO2406P4100,1013.2,18.0,995.2,18.0
4200.0,MO2406C4200,MO2406P4200,920.4,26.0,894.4,26.0
4300.0,MO2406C4300,MO2406P4300,827.2,33.6,793.6,33.6
4400.0,MO2406C4400,MO2406P4400,735.8,42.6,693.1999999999999,42.6
4500.0,MO2406C4500,MO2406P4500,648.6,53.0,595.6,53.0
4550.0,MO2406C4550,MO2406P4550,607.8,64.6,543.1999999999999,64.6
4600.0,MO2406C4600,MO2406P4600,565.0,71.6,493.4,71.6
4650.0,MO2406C4650,MO2406P4650,526.8,79.4,447.4,79.4
4700.0,MO2406C4700,MO2406P4700,467.0,90.4,376.6,90.4
4750.0,MO2406C4750,MO2406P4750,375.8,107.6,268.20000000000005,107.6
4800.0,MO2406C4800,MO2406P4800,414.0,118.2,295.8,118.2
4850.0,MO2406C4850,MO2406P4850,373.0,130.0,243.0,130.0
4900.0,MO2406C4900,MO2406P4900,352.6,150.2,202.40000000000003,150.2
4950.0,MO2406C4950,MO2406P4950,301.2,175.0,126.19999999999999,175.0
5000.0,MO2406C5000,MO2406P5000,282.0,188.0,94.0,188.0
5100.0,MO2406C5100,MO2406P5100,228.2,227.6,0.5999999999999943,227.6
5200.0,MO2406C5200,MO2406P5200,182.6,281.2,98.6,182.6
5300.0,MO2406C5300,MO2406P5300,143.8,342.6,198.8,143.8
5400.0,MO2406C5400,MO2406P5400,112.4,413.4,301.0,112.4
5500.0,MO2406C5500,MO2406P5500,86.4,521.6,435.20000000000005,86.4
5600.0,MO2406C5600,MO2406P5600,67.0,562.6,495.6,67.0
5700.0,MO2406C5700,MO2406P5700,52.4,760.6,708.2,52.4
5800.0,MO2406C5800,MO2406P5800,40.6,851.8,811.1999999999999,40.6
5900.0,MO2406C5900,MO2406P5900,30.6,842.8,812.1999999999999,30.6
6000.0,MO2406C6000,MO2406P6000,24.8,929.0,904.2,24.8
6100.0,MO2406C6100,MO2406P6100,18.4,1028.6,1010.1999999999999,18.4
6200.0,MO2406C6200,MO2406P6200,14.8,1109.0,1094.2,14.8
6300.0,MO2406C6300,MO2406P6300,11.6,1155.4,1143.8000000000002,11.6
6400.0,MO2406C6400,MO2406P6400,9.6,1330.0,1320.4,9.6
6600.0,MO2406C6600,MO2406P6600,6.4,1479.8,1473.3999999999999,6.4
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,4.4,1916.6,1912.1999999999998,4.4
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
