strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,9.0,1292.8,9.0
3900.0,MO2406C3900,MO2406P3900,1203.4,11.0,1192.4,11.0
4000.0,MO2406C4000,MO2406P4000,1108.6,13.6,1095.0,13.6
4100.0,MO2406C4100,MO2406P4100,1013.2,18.0,995.2,18.0
4200.0,MO2406C4200,MO2406P4200,920.4,26.0,894.4,26.0
4300.0,MO2406C4300,MO2406P4300,824.6,32.8,791.8000000000001,32.8
4400.0,MO2406C4400,MO2406P4400,735.8,42.6,693.1999999999999,42.6
4500.0,MO2406C4500,MO2406P4500,648.6,53.0,595.6,53.0
4550.0,MO2406C4550,MO2406P4550,607.8,62.4,545.4,62.4
4600.0,MO2406C4600,MO2406P4600,565.0,71.6,493.4,71.6
4650.0,MO2406C4650,MO2406P4650,526.8,80.6,446.19999999999993,80.6
4700.0,MO2406C4700,MO2406P4700,467.0,90.4,376.6,90.4
4750.0,MO2406C4750,MO2406P4750,375.8,103.4,272.4,103.4
4800.0,MO2406C4800,MO2406P4800,414.0,118.2,295.8,118.2
4850.0,MO2406C4850,MO2406P4850,373.0,133.4,239.6,133.4
4900.0,MO2406C4900,MO2406P4900,352.6,150.4,202.20000000000002,150.4
4950.0,MO2406C4950,MO2406P4950,301.2,168.6,132.6,168.6
5000.0,MO2406C5000,MO2406P5000,284.6,184.4,100.20000000000002,184.4
5100.0,MO2406C5100,MO2406P5100,228.2,235.8,7.600000000000023,228.2
5200.0,MO2406C5200,MO2406P5200,185.0,283.0,98.0,185.0
5300.0,MO2406C5300,MO2406P5300,145.6,342.6,197.00000000000003,145.6
5400.0,MO2406C5400,MO2406P5400,113.4,413.4,300.0,113.4
5500.0,MO2406C5500,MO2406P5500,87.0,521.6,434.6,87.0
5600.0,MO2406C5600,MO2406P5600,67.8,562.6,494.8,67.8
5700.0,MO2406C5700,MO2406P5700,53.4,760.6,707.2,53.4
5800.0,MO2406C5800,MO2406P5800,40.8,851.8,811.0,40.8
5900.0,MO2406C5900,MO2406P5900,30.8,842.8,812.0,30.8
6000.0,MO2406C6000,MO2406P6000,24.8,929.0,904.2,24.8
6100.0,MO2406C6100,MO2406P6100,18.6,1028.6,1009.9999999999999,18.6
6200.0,MO2406C6200,MO2406P6200,14.4,1109.0,1094.6,14.4
6300.0,MO2406C6300,MO2406P6300,11.6,1155.4,1143.8000000000002,11.6
6400.0,MO2406C6400,MO2406P6400,9.4,1330.0,1320.6,9.4
6600.0,MO2406C6600,MO2406P6600,6.6,1479.8,1473.2,6.6
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
