strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,21.0,646.6,21.0
4550.0,MO2405C4550,MO2405P4550,619.2,25.2,594.0,25.2
4600.0,MO2405C4600,MO2405P4600,606.6,28.8,577.8000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,539.8,35.4,504.4,35.4
4700.0,MO2405C4700,MO2405P4700,517.2,41.0,476.20000000000005,41.0
4750.0,MO2405C4750,MO2405P4750,453.4,48.0,405.4,48.0
4800.0,MO2405C4800,MO2405P4800,411.0,55.6,355.4,55.6
4850.0,MO2405C4850,MO2405P4850,390.6,67.6,323.0,67.6
4900.0,MO2405C4900,MO2405P4900,345.0,79.0,266.0,79.0
4950.0,MO2405C4950,MO2405P4950,308.8,91.8,217.0,91.8
5000.0,MO2405C5000,MO2405P5000,270.0,104.2,165.8,104.2
5100.0,MO2405C5100,MO2405P5100,210.4,138.4,72.0,138.4
5200.0,MO2405C5200,MO2405P5200,154.8,183.0,28.19999999999999,154.8
5300.0,MO2405C5300,MO2405P5300,109.0,239.6,130.6,109.0
5400.0,MO2405C5400,MO2405P5400,77.0,312.4,235.39999999999998,77.0
5500.0,MO2405C5500,MO2405P5500,51.4,387.0,335.6,51.4
5600.0,MO2405C5600,MO2405P5600,35.0,461.0,426.0,35.0
5700.0,MO2405C5700,MO2405P5700,22.2,554.0,531.8,22.2
5800.0,MO2405C5800,MO2405P5800,14.6,661.4,646.8,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,754.4,745.0,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,888.0,881.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
