strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,16.0,724.0,16.0
4550.0,MO2405C4550,MO2405P4550,619.2,19.2,600.0,19.2
4600.0,MO2405C4600,MO2405P4600,606.6,22.0,584.6,22.0
4650.0,MO2405C4650,MO2405P4650,539.8,26.2,513.5999999999999,26.2
4700.0,MO2405C4700,MO2405P4700,560.0,31.2,528.8,31.2
4750.0,MO2405C4750,MO2405P4750,476.8,36.4,440.40000000000003,36.4
4800.0,MO2405C4800,MO2405P4800,470.8,43.8,427.0,43.8
4850.0,MO2405C4850,MO2405P4850,406.6,51.8,354.8,51.8
4900.0,MO2405C4900,MO2405P4900,394.2,60.6,333.59999999999997,60.6
4950.0,MO2405C4950,MO2405P4950,326.0,71.6,254.4,71.6
5000.0,MO2405C5000,MO2405P5000,318.0,84.0,234.0,84.0
5100.0,MO2405C5100,MO2405P5100,246.2,115.0,131.2,115.0
5200.0,MO2405C5200,MO2405P5200,186.4,153.4,33.0,153.4
5300.0,MO2405C5300,MO2405P5300,136.6,203.2,66.6,136.6
5400.0,MO2405C5400,MO2405P5400,97.0,261.8,164.8,97.0
5500.0,MO2405C5500,MO2405P5500,67.4,333.0,265.6,67.4
5600.0,MO2405C5600,MO2405P5600,44.8,407.4,362.59999999999997,44.8
5700.0,MO2405C5700,MO2405P5700,28.6,507.6,479.0,28.6
5800.0,MO2405C5800,MO2405P5800,18.6,627.0,608.4,18.6
5900.0,MO2405C5900,MO2405P5900,11.2,720.0,708.8,11.2
6000.0,MO2405C6000,MO2405P6000,7.8,820.0,812.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
