strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,9.0,1292.8,9.0
3900.0,MO2406C3900,MO2406P3900,1203.4,11.0,1192.4,11.0
4000.0,MO2406C4000,MO2406P4000,1108.6,13.6,1095.0,13.6
4100.0,MO2406C4100,MO2406P4100,1013.2,18.0,995.2,18.0
4200.0,MO2406C4200,MO2406P4200,920.4,23.2,897.1999999999999,23.2
4300.0,MO2406C4300,MO2406P4300,824.6,30.4,794.2,30.4
4400.0,MO2406C4400,MO2406P4400,735.8,39.4,696.4,39.4
4500.0,MO2406C4500,MO2406P4500,648.6,52.2,596.4,52.2
4550.0,MO2406C4550,MO2406P4550,607.8,60.4,547.4,60.4
4600.0,MO2406C4600,MO2406P4600,565.0,70.4,494.6,70.4
4650.0,MO2406C4650,MO2406P4650,526.8,79.6,447.19999999999993,79.6
4700.0,MO2406C4700,MO2406P4700,467.0,87.8,379.2,87.8
4750.0,MO2406C4750,MO2406P4750,375.8,100.8,275.0,100.8
4800.0,MO2406C4800,MO2406P4800,415.0,116.6,298.4,116.6
4850.0,MO2406C4850,MO2406P4850,373.0,133.4,239.6,133.4
4900.0,MO2406C4900,MO2406P4900,352.6,145.0,207.60000000000002,145.0
4950.0,MO2406C4950,MO2406P4950,301.2,165.2,136.0,165.2
5000.0,MO2406C5000,MO2406P5000,290.0,181.6,108.4,181.6
5100.0,MO2406C5100,MO2406P5100,234.4,227.6,6.800000000000011,227.6
5200.0,MO2406C5200,MO2406P5200,186.6,273.4,86.79999999999998,186.6
5300.0,MO2406C5300,MO2406P5300,145.0,342.6,197.60000000000002,145.0
5400.0,MO2406C5400,MO2406P5400,114.2,413.4,299.2,114.2
5500.0,MO2406C5500,MO2406P5500,88.4,521.6,433.20000000000005,88.4
5600.0,MO2406C5600,MO2406P5600,68.4,562.6,494.20000000000005,68.4
5700.0,MO2406C5700,MO2406P5700,53.4,760.6,707.2,53.4
5800.0,MO2406C5800,MO2406P5800,39.8,851.8,812.0,39.8
5900.0,MO2406C5900,MO2406P5900,30.8,842.8,812.0,30.8
6000.0,MO2406C6000,MO2406P6000,24.6,929.0,904.4,24.6
6100.0,MO2406C6100,MO2406P6100,18.6,1028.6,1009.9999999999999,18.6
6200.0,MO2406C6200,MO2406P6200,14.0,1109.0,1095.0,14.0
6300.0,MO2406C6300,MO2406P6300,11.6,1155.4,1143.8000000000002,11.6
6400.0,MO2406C6400,MO2406P6400,9.2,1330.0,1320.8,9.2
6600.0,MO2406C6600,MO2406P6600,6.6,1479.8,1473.2,6.6
6800.0,MO2406C6800,MO2406P6800,5.0,1783.2,1778.2,5.0
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
