strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1300.0,8.6,1291.4,8.6
3900.0,MO2406C3900,MO2406P3900,1217.0,10.8,1206.2,10.8
4000.0,MO2406C4000,MO2406P4000,1112.4,14.8,1097.6000000000001,14.8
4100.0,MO2406C4100,MO2406P4100,1017.8,19.0,998.8,19.0
4200.0,MO2406C4200,MO2406P4200,914.8,24.8,890.0,24.8
4300.0,MO2406C4300,MO2406P4300,827.6,31.4,796.2,31.4
4400.0,MO2406C4400,MO2406P4400,741.8,41.0,700.8,41.0
4500.0,MO2406C4500,MO2406P4500,654.0,54.8,599.2,54.8
4550.0,MO2406C4550,MO2406P4550,582.6,62.2,520.4,62.2
4600.0,MO2406C4600,MO2406P4600,570.4,70.2,500.2,70.2
4650.0,MO2406C4650,MO2406P4650,503.0,84.8,418.2,84.8
4700.0,MO2406C4700,MO2406P4700,495.8,93.6,402.20000000000005,93.6
4750.0,MO2406C4750,MO2406P4750,459.6,99.4,360.20000000000005,99.4
4800.0,MO2406C4800,MO2406P4800,412.4,115.0,297.4,115.0
4850.0,MO2406C4850,MO2406P4850,383.6,131.0,252.60000000000002,131.0
4900.0,MO2406C4900,MO2406P4900,355.4,149.4,205.99999999999997,149.4
4950.0,MO2406C4950,MO2406P4950,318.8,166.2,152.60000000000002,166.2
5000.0,MO2406C5000,MO2406P5000,286.0,182.0,104.0,182.0
5100.0,MO2406C5100,MO2406P5100,238.2,228.0,10.199999999999989,228.0
5200.0,MO2406C5200,MO2406P5200,189.2,280.2,91.0,189.2
5300.0,MO2406C5300,MO2406P5300,149.2,343.4,194.2,149.2
5400.0,MO2406C5400,MO2406P5400,115.6,448.0,332.4,115.6
5500.0,MO2406C5500,MO2406P5500,85.6,495.0,409.4,85.6
5600.0,MO2406C5600,MO2406P5600,70.0,562.6,492.6,70.0
5700.0,MO2406C5700,MO2406P5700,53.0,760.6,707.6,53.0
5800.0,MO2406C5800,MO2406P5800,41.0,851.8,810.8,41.0
5900.0,MO2406C5900,MO2406P5900,29.4,842.8,813.4,29.4
6000.0,MO2406C6000,MO2406P6000,25.2,976.8,951.5999999999999,25.2
6100.0,MO2406C6100,MO2406P6100,18.8,998.0,979.2,18.8
6200.0,MO2406C6200,MO2406P6200,14.8,1099.4,1084.6000000000001,14.8
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,9.6,1339.2,1329.6000000000001,9.6
6600.0,MO2406C6600,MO2406P6600,6.6,1479.8,1473.2,6.6
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,4.0,1916.6,1912.6,4.0
7200.0,MO2406C7200,MO2406P7200,3.0,2180.2,2177.2,3.0
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
