strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,17.8,643.2,17.8
4550.0,MO2405C4550,MO2405P4550,593.4,21.0,572.4,21.0
4600.0,MO2405C4600,MO2405P4600,570.0,25.0,545.0,25.0
4650.0,MO2405C4650,MO2405P4650,526.0,29.6,496.4,29.6
4700.0,MO2405C4700,MO2405P4700,500.2,36.6,463.59999999999997,36.6
4750.0,MO2405C4750,MO2405P4750,431.4,43.0,388.4,43.0
4800.0,MO2405C4800,MO2405P4800,400.4,52.0,348.4,52.0
4850.0,MO2405C4850,MO2405P4850,366.8,61.2,305.6,61.2
4900.0,MO2405C4900,MO2405P4900,317.0,73.8,243.2,73.8
4950.0,MO2405C4950,MO2405P4950,300.8,87.0,213.8,87.0
5000.0,MO2405C5000,MO2405P5000,266.0,102.6,163.4,102.6
5100.0,MO2405C5100,MO2405P5100,202.2,141.6,60.599999999999994,141.6
5200.0,MO2405C5200,MO2405P5200,148.2,188.0,39.80000000000001,148.2
5300.0,MO2405C5300,MO2405P5300,109.0,246.4,137.4,109.0
5400.0,MO2405C5400,MO2405P5400,76.4,314.8,238.4,76.4
5500.0,MO2405C5500,MO2405P5500,53.4,399.4,346.0,53.4
5600.0,MO2405C5600,MO2405P5600,38.0,471.2,433.2,38.0
5700.0,MO2405C5700,MO2405P5700,24.8,569.0,544.2,24.8
5800.0,MO2405C5800,MO2405P5800,16.2,768.4,752.1999999999999,16.2
5900.0,MO2405C5900,MO2405P5900,10.4,762.6,752.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
