strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,25.2,639.0,25.2
4550.0,MO2405C4550,MO2405P4550,619.2,30.8,588.4000000000001,30.8
4600.0,MO2405C4600,MO2405P4600,573.0,34.6,538.4,34.6
4650.0,MO2405C4650,MO2405P4650,527.8,40.8,486.99999999999994,40.8
4700.0,MO2405C4700,MO2405P4700,482.0,47.2,434.8,47.2
4750.0,MO2405C4750,MO2405P4750,453.4,55.8,397.59999999999997,55.8
4800.0,MO2405C4800,MO2405P4800,402.0,64.4,337.6,64.4
4850.0,MO2405C4850,MO2405P4850,358.0,76.2,281.8,76.2
4900.0,MO2405C4900,MO2405P4900,315.6,88.0,227.60000000000002,88.0
4950.0,MO2405C4950,MO2405P4950,283.8,103.6,180.20000000000002,103.6
5000.0,MO2405C5000,MO2405P5000,256.0,118.0,138.0,118.0
5100.0,MO2405C5100,MO2405P5100,195.0,154.8,40.19999999999999,154.8
5200.0,MO2405C5200,MO2405P5200,142.6,204.6,62.0,142.6
5300.0,MO2405C5300,MO2405P5300,101.4,261.4,159.99999999999997,101.4
5400.0,MO2405C5400,MO2405P5400,71.0,332.2,261.2,71.0
5500.0,MO2405C5500,MO2405P5500,47.6,415.0,367.4,47.6
5600.0,MO2405C5600,MO2405P5600,32.2,518.0,485.8,32.2
5700.0,MO2405C5700,MO2405P5700,20.2,556.6,536.4,20.2
5800.0,MO2405C5800,MO2405P5800,12.8,692.0,679.2,12.8
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,5.6,888.0,882.4,5.6
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
