strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,18.4,686.8000000000001,18.4
4550.0,MO2405C4550,MO2405P4550,619.2,21.6,597.6,21.6
4600.0,MO2405C4600,MO2405P4600,606.6,25.4,581.2,25.4
4650.0,MO2405C4650,MO2405P4650,539.8,29.8,509.99999999999994,29.8
4700.0,MO2405C4700,MO2405P4700,517.2,35.6,481.6,35.6
4750.0,MO2405C4750,MO2405P4750,479.2,41.8,437.4,41.8
4800.0,MO2405C4800,MO2405P4800,411.0,50.0,361.0,50.0
4850.0,MO2405C4850,MO2405P4850,390.6,58.4,332.20000000000005,58.4
4900.0,MO2405C4900,MO2405P4900,355.0,67.0,288.0,67.0
4950.0,MO2405C4950,MO2405P4950,308.8,80.2,228.60000000000002,80.2
5000.0,MO2405C5000,MO2405P5000,283.6,95.6,188.00000000000003,95.6
5100.0,MO2405C5100,MO2405P5100,216.0,129.0,87.0,129.0
5200.0,MO2405C5200,MO2405P5200,158.4,171.0,12.599999999999994,158.4
5300.0,MO2405C5300,MO2405P5300,112.0,225.0,113.0,112.0
5400.0,MO2405C5400,MO2405P5400,78.0,286.2,208.2,78.0
5500.0,MO2405C5500,MO2405P5500,52.6,360.8,308.2,52.6
5600.0,MO2405C5600,MO2405P5600,36.0,443.2,407.2,36.0
5700.0,MO2405C5700,MO2405P5700,22.2,532.8,510.59999999999997,22.2
5800.0,MO2405C5800,MO2405P5800,14.6,627.0,612.4,14.6
5900.0,MO2405C5900,MO2405P5900,9.6,720.0,710.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.6,888.0,881.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
