strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,9.6,1292.2,9.6
3900.0,MO2406C3900,MO2406P3900,1203.4,12.4,1191.0,12.4
4000.0,MO2406C4000,MO2406P4000,1108.6,15.4,1093.1999999999998,15.4
4100.0,MO2406C4100,MO2406P4100,1013.2,21.8,991.4000000000001,21.8
4200.0,MO2406C4200,MO2406P4200,920.4,29.0,891.4,29.0
4300.0,MO2406C4300,MO2406P4300,828.0,38.2,789.8,38.2
4400.0,MO2406C4400,MO2406P4400,735.8,49.6,686.1999999999999,49.6
4500.0,MO2406C4500,MO2406P4500,648.6,64.6,584.0,64.6
4550.0,MO2406C4550,MO2406P4550,607.8,68.0,539.8,68.0
4600.0,MO2406C4600,MO2406P4600,566.8,83.4,483.4,83.4
4650.0,MO2406C4650,MO2406P4650,526.8,78.8,447.99999999999994,78.8
4700.0,MO2406C4700,MO2406P4700,467.0,105.8,361.2,105.8
4750.0,MO2406C4750,MO2406P4750,458.8,118.4,340.4,118.4
4800.0,MO2406C4800,MO2406P4800,379.0,135.0,244.0,135.0
4850.0,MO2406C4850,MO2406P4850,345.0,142.6,202.4,142.6
4900.0,MO2406C4900,MO2406P4900,314.6,159.2,155.40000000000003,159.2
4950.0,MO2406C4950,MO2406P4950,323.0,179.4,143.6,179.4
5000.0,MO2406C5000,MO2406P5000,257.0,210.6,46.400000000000006,210.6
5100.0,MO2406C5100,MO2406P5100,212.4,262.0,49.599999999999994,212.4
5200.0,MO2406C5200,MO2406P5200,164.6,317.4,152.79999999999998,164.6
5300.0,MO2406C5300,MO2406P5300,130.0,342.4,212.39999999999998,130.0
5400.0,MO2406C5400,MO2406P5400,101.0,448.0,347.0,101.0
5500.0,MO2406C5500,MO2406P5500,77.8,505.0,427.2,77.8
5600.0,MO2406C5600,MO2406P5600,61.8,590.8,529.0,61.8
5700.0,MO2406C5700,MO2406P5700,46.8,760.6,713.8000000000001,46.8
5800.0,MO2406C5800,MO2406P5800,35.8,851.8,816.0,35.8
5900.0,MO2406C5900,MO2406P5900,27.0,842.8,815.8,27.0
6000.0,MO2406C6000,MO2406P6000,22.6,976.8,954.1999999999999,22.6
6100.0,MO2406C6100,MO2406P6100,16.0,998.0,982.0,16.0
6200.0,MO2406C6200,MO2406P6200,12.0,1099.4,1087.4,12.0
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,8.0,1339.2,1331.2,8.0
6600.0,MO2406C6600,MO2406P6600,5.8,1479.8,1474.0,5.8
6800.0,MO2406C6800,MO2406P6800,4.8,1783.2,1778.4,4.8
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.0,2180.2,2177.2,3.0
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
