strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,21.4,666.4,21.4
4550.0,MO2405C4550,MO2405P4550,619.2,25.0,594.2,25.0
4600.0,MO2405C4600,MO2405P4600,574.0,29.0,545.0,29.0
4650.0,MO2405C4650,MO2405P4650,527.8,34.4,493.4,34.4
4700.0,MO2405C4700,MO2405P4700,487.2,40.6,446.59999999999997,40.6
4750.0,MO2405C4750,MO2405P4750,453.4,47.0,406.4,47.0
4800.0,MO2405C4800,MO2405P4800,412.4,55.6,356.79999999999995,55.6
4850.0,MO2405C4850,MO2405P4850,365.0,65.2,299.8,65.2
4900.0,MO2405C4900,MO2405P4900,348.8,77.0,271.8,77.0
4950.0,MO2405C4950,MO2405P4950,302.0,89.2,212.8,89.2
5000.0,MO2405C5000,MO2405P5000,273.2,105.8,167.39999999999998,105.8
5100.0,MO2405C5100,MO2405P5100,210.6,138.6,72.0,138.6
5200.0,MO2405C5200,MO2405P5200,155.6,184.0,28.400000000000006,155.6
5300.0,MO2405C5300,MO2405P5300,111.2,240.0,128.8,111.2
5400.0,MO2405C5400,MO2405P5400,78.6,304.6,226.00000000000003,78.6
5500.0,MO2405C5500,MO2405P5500,54.8,386.2,331.4,54.8
5600.0,MO2405C5600,MO2405P5600,37.2,470.4,433.2,37.2
5700.0,MO2405C5700,MO2405P5700,24.4,577.8,553.4,24.4
5800.0,MO2405C5800,MO2405P5800,15.6,673.4,657.8,15.6
5900.0,MO2405C5900,MO2405P5900,10.2,754.4,744.1999999999999,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
